,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/11/11,川崎,晴,9,タレイア賞,11,6,6,5.5,3,2,笹川翼,56,ダ2000,良,2:15.9,0.1,6-4-5-3,40.3-41.2,41.0,499(+10),アトゥ
18,2022/09/14,川崎,晴,8,ステンノー賞,9,4,4,2.7,1,2,笹川翼,56,ダ2000,良,2:14.7,0.2,6-4-4-3,40.7-40.8,40.8,489(-1),エスペルト
19,2022/08/26,川崎,晴,9,やまなみ五湖「相模湖,10,6,6,1.8,1,4,笹川翼,56,ダ1500,良,1:36.8,0.5,9-8-9-7,29.3-41.2,40.9,490(+10),ミドナイトコール
20,2021/09/05,4新潟8,曇,3,3歳未勝利,15,6,11,14.7,7,4,石橋脩,56,ダ1800,稍,1:54.4,0.9,12-12-11-10,35.3-39.6,39.3,480(-2),テイエムアトム
21,2021/08/29,4新潟6,晴,2,3歳未勝利,15,7,12,30.0,8,3,石橋脩,56,ダ1800,良,1:53.9,0.9,8-7-3-4,35.9-39.1,39.8,482(0),ジジ
22,2021/08/14,4新潟1,雨,3,3歳未勝利,15,6,11,37.3,10,4,石橋脩,56,ダ1800,重,1:53.1,0.6,6-4-3-3,36.7-38.4,38.9,482(-4),メイプルエクセル
23,2021/07/18,1函館6,晴,2,3歳未勝利,14,4,5,11.0,5,5,池添謙一,56,ダ1700,良,1:48.4,2.3,7-7-3-4,29.1-38.0,40.0,486(+2),スレイマン
24,2021/06/19,1札幌3,曇,4,3歳未勝利,12,5,5,4.6,2,3,池添謙一,56,ダ1700,良,1:48.0,0.9,7-7-6-3,29.6-39.6,39.5,484(-2),ディーエスボンバー
25,2021/05/01,2東京3,晴,3,3歳未勝利,16,5,9,4.6,2,5,石橋脩,56,ダ2100,稍,2:14.9,2.8,3-2-2-6,31.3-38.7,40.3,486(-6),ユイノザッパー
26,2021/04/04,3中山4,晴,2,3歳未勝利,14,7,12,13.7,3,4,石橋脩,56,ダ1800,良,1:56.3,1.2,12-11-4-3,36.9-37.8,38.8,492(0),ウインザナドゥ
