,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,10,草笛特別,12,3,3,10.9,5,11,町田直希,57,ダ1500,良,1:41.5,5.0,3-3-5-10,28.7-42.0,46.2,470(+11),ヤマイチエスポ
1,2024/04/18,浦和,曇,10,雛芥子特別,12,2,2,10.6,5,1,町田直希,56,ダ1400,良,1:29.3,-0.4,1-1-1-1,36.5-39.9,39.9,459(-6),(ミラクルランバック)
2,2024/04/05,川崎,曇,11,若草特別,9,5,5,7.5,5,5,町田直希,56,ダ1400,重,1:32.2,1.4,3-3-3-3,38.3-40.6,41.7,465(+8),サラサワン
3,2024/03/12,川崎,雨,10,忘れ雪特別,11,5,5,15.8,6,4,町田直希,55,ダ1400,不,1:32.6,0.9,1-1-1-1,38.2-41.3,42.2,457(-3),ファルコンソード
4,2024/02/01,川崎,晴,6,白山賞,12,7,9,20.9,5,1,町田直希,56,ダ1400,良,1:31.6,-0.4,1-2-1-2,38.6-40.8,40.8,460(-4),(エスプリダーコ)
5,2024/01/02,川崎,曇,11,21stゴールデンホ,13,5,7,23.7,7,2,町田直希,57,ダ1500,良,1:38.0,0.4,1-1-1-1,30.4-40.9,41.3,464(+4),シャンパンファイト
6,2023/12/14,川崎,晴,7,マンデリン賞,12,5,6,17.3,5,7,古岡勇樹,56,ダ1400,稍,1:34.2,2.3,9-8-8-8,38.4-41.1,41.7,460(+2),マイド
7,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,3,5,137.0,15,15,富田暁,57,ダ1200,重,1:15.3,2.5,3-3,34.7-38.1,40.5,458(+6),ギーロカスタル
8,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,4,8,125.2,14,14,松山弘平,56,ダ1200,稍,1:14.7,3.1,7-5,34.0-37.6,39.7,452(0),ディキシーガンナー
9,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,5,10,42.5,8,14,鮫島克駿,56,ダ1200,稍,1:16.7,4.5,12-14,34.9-37.3,40.1,452(+2),ドンアミティエ
10,2023/04/15,1福島3,小雨,1,3歳未勝利,16,3,6,9.5,5,1,斎藤新,56,ダ1150,良,1:08.9,-0.8,1-1,32.0-36.9,36.9,450(+6),(メモリーグラス)
11,2023/02/12,2小倉2,晴,3,3歳未勝利,14,3,3,17.1,6,7,斎藤新,56,ダ1000,重,0:59.2,0.9,7-9,33.8-35.8,36.0,444(-2),ミッキースピナッチ
12,2023/01/29,1小倉6,曇,3,3歳未勝利,11,8,10,4.0,3,3,斎藤新,56,ダ1000,重,0:59.3,0.6,2-2,34.6-35.8,36.2,446(-6),ミヤジトレヴ
13,2023/01/15,1中京6,晴,2,3歳未勝利,16,6,12,47.3,11,9,富田暁,56,ダ1400,稍,1:27.7,1.2,3-3,35.4-38.8,39.6,452(+12),マーブルロック
14,2022/10/08,4東京1,曇,4,2歳新馬,16,3,6,4.9,2,7,岩田康誠,55,ダ1300,重,1:19.6,1.8,2-2,29.8-35.7,37.3,440(0),イニッツィオ
