,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,2,2,3.2,2,9,岩田康誠,53,芝1400,良,1:21.5,1.1,4-4,35.3-34.1,34.8,470(0),メイケイダイハード
1,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,6,7,3.1,1,1,福永祐一,55,芝1400,良,1:21.1,-0.4,5-5,35.7-33.7,32.6,470(-4),(ウィンドライジズ)
2,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,3,6,7.0,4,1,岩田康誠,55,芝1600,良,1:33.4,-0.2,7-7,35.8-33.9,33.3,474(+2),(エアアルマス)
3,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,8,10,3.5,1,5,松若風馬,55,芝1400,良,1:20.8,0.3,6-5,33.6-35.6,35.3,472(+4),ダノンハイパワー
4,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,5,8,7.3,3,6,松若風馬,55,芝1600,稍,1:35.6,0.4,4-4-3,35.8-35.7,35.8,468(-2),レッドオルガ
5,2017/10/14,4京都4,曇,10,三年坂特別(1000万下),9,3,3,6.5,3,3,松若風馬,53,芝1600,良,1:34.0,0.2,5-5,36.1-34.0,33.6,470(-2),レオナルド
6,2017/09/23,4阪神6,曇,10,夕月特別(1000万下),13,6,8,8.5,4,6,松若風馬,52,芝1800,良,1:46.7,0.3,2-2,36.6-34.3,34.4,472(+4),レーヌドブリエ
7,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,4,8,8.7,4,1,松若風馬,52,芝1400,良,1:20.5,0.0,8-10,34.4-34.3,33.7,468(+2),(ペスカネラ)
8,2017/06/25,3阪神8,雨,4,3歳未勝利,18,8,17,10.5,6,1,岩田康誠,54,芝1600,稍,1:36.9,0.0,5-5,36.4-34.3,34.0,466(+2),(ダノンクライム)
9,2017/06/03,3阪神1,晴,4,3歳未勝利,18,2,4,17.8,5,3,福永祐一,54,芝1400,良,1:21.0,0.0,5-6,33.9-35.3,35.0,464(-10),エイシンルーク
10,2017/05/14,3京都8,晴,1,3歳未勝利,16,8,16,23.4,5,5,小牧太,54,ダ1400,重,1:25.6,1.4,11-8,35.1-36.9,37.3,474(0),ミヤジヴィジェ
