,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,6,11,253.1,17,17,荻野極,55,芝1600,良,1:35.5,2.0,2-2,35.3-34.0,35.8,450(+6),チビラーサン
1,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,6,6,64.6,9,9,鮫島克駿,55,芝1800,稍,1:52.1,3.9,5-8,35.9-36.0,39.1,444(+20),ターキッシュパレス
2,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,8,13,27.8,8,12,藤岡康太,55,ダ1700,稍,1:49.5,3.6,4-4-5-8,30.2-38.1,41.2,424(-16),バラーディスト
3,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,8,12,8.9,5,12,団野大成,52,芝2000,稍,2:01.5,2.8,4-6,35.2-36.0,37.6,440(-2),シーオブザムーン
4,2019/09/14,4阪神3,晴,12,3歳以上1勝クラス,10,2,2,15.4,6,5,浜中俊,55,芝2000,良,2:00.7,0.6,7-6-8-8,36.5-34.8,34.7,442(+12),フィオレドーロ
5,2019/03/14,園田,曇,12,C1,11,2,2,1.5,1,1,下原理,55,ダ1400,稍,1:29.2,-0.3,3-3-4-2,0.0-38.8,38.6,430(-2),(エイシンレガシー)
6,2019/02/21,園田,曇,12,紅梅賞C1,9,8,9,2.1,2,1,下原理,54,ダ1400,稍,1:30.4,-0.2,4-4-1-1,0.0-39.2,39.0,432(-2),(クリノヘプバーン)
7,2019/01/23,園田,晴,5,C2一,9,3,3,1.4,1,2,下原理,55,ダ1400,良,1:33.9,0.6,5-5-5-3,0.0-39.2,39.4,434(-2),キクノグロウ
8,2019/01/03,園田,晴,5,C2二,11,1,1,3.2,2,1,下原理,54,ダ1400,稍,1:30.6,-0.3,7-7-3-2,0.0-39.9,39.0,436(-11),(サンライズハニー)
9,2018/12/14,園田,晴,11,C2一,10,8,10,4.2,2,4,下原理,54,ダ1400,稍,1:31.0,1.1,3-4-3-3,0.0-38.9,39.6,447(+11),ミッキーハイド
10,2018/01/28,2京都2,曇,6,3歳新馬,16,4,8,6.7,4,6,浜中俊,54,芝1600,良,1:37.3,0.6,2-2,36.2-35.5,35.9,436(0),アシュリン
