,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,園田,雨,4,C3一,9,3,3,1.6,1,1,田中学,56,ダ1400,稍,1:34.3,0.0,6-6-2-2,0.0-40.4,40.0,489(0),(タガノマドリード)
1,2022/10/13,園田,晴,2,C3一,10,5,5,1.6,1,2,田中学,56,ダ1400,稍,1:34.2,1.0,3-3-2-2,0.0-39.6,40.4,489(+4),プロバブルチェンジ
2,2022/09/30,園田,晴,3,C3二,10,8,9,1.5,1,3,田中学,56,ダ1400,稍,1:33.4,0.4,6-6-3-3,0.0-41.1,40.9,485(+3),アスカノツバサ
3,2022/05/18,園田,晴,8,C2一,10,7,8,3.4,2,7,田中学,57,ダ1400,良,1:33.5,1.5,7-6-5-6,0.0-40.2,40.9,482(-3),スバラシイヒビ
4,2022/05/05,園田,晴,6,C2二,10,2,2,1.7,1,1,田中学,56,ダ1400,良,1:32.3,-0.1,5-5-4-3,0.0-41.6,40.3,485(+1),(ジュウワンエース)
5,2022/04/12,園田,晴,4,C3一,10,7,8,1.7,1,1,田中学,56,ダ1400,良,1:33.3,-0.3,8-8-4-4,0.0-39.5,39.1,484(-4),(ホウオウシーダー)
6,2022/03/24,園田,曇,5,C3,9,5,5,1.6,1,4,田中学,56,ダ1700,重,1:57.4,1.1,3-3-3-3,0.0-41.1,41.6,488(+10),タマモプリズム
7,2021/11/11,園田,雨,12,C2一,10,7,8,5.7,3,2,田中学,56,ダ1400,重,1:33.7,0.7,5-5-6-4,0.0-40.7,40.9,478(-2),ヒアーズトゥライフ
8,2021/10/20,園田,晴,8,京都畜産特別C2一,12,7,9,4.3,1,2,田中学,56,ダ1400,良,1:34.0,0.5,9-10-3-3,0.0-39.9,39.8,480(0),スマートエミネンス
9,2021/09/30,園田,曇,8,C2二,12,7,9,8.0,4,3,田中学,55,ダ1400,良,1:32.1,1.3,10-10-3-2,0.0-39.1,39.8,480(-2),クツワノセキトリ
10,2021/08/22,4新潟4,晴,7,3歳未勝利,15,4,7,11.7,5,10,武藤雅,56,ダ1800,稍,1:54.5,2.0,11-11-13-13,36.5-38.2,38.4,482(-2),ディヴァインゲート
11,2021/07/03,1福島1,曇,7,3歳未勝利,16,3,5,20.2,7,8,菅原明良,55,芝2000,良,2:03.6,0.5,15-15-11-10,35.9-36.1,36.0,484(0),ウインシュクラン
12,2021/04/18,3中山8,晴,4,3歳未勝利,17,1,1,26.9,6,10,三浦皇成,56,芝2200,重,2:17.6,2.4,5-5-4-4,35.2-37.0,39.1,484(0),ブレークアップ
13,2020/12/19,5中山5,晴,4,2歳未勝利,16,5,10,5.8,3,10,横山武史,55,ダ1800,良,1:58.9,1.8,2-2-1-2,37.9-40.7,42.5,484(0),アンクラウデッド
14,2020/11/07,5東京1,曇,4,2歳未勝利,10,8,10,6.8,3,3,ルメール,55,芝2000,良,2:02.6,0.5,4-4-4,36.4-36.8,35.7,484(0),セルジュ
15,2020/09/27,4中山7,曇,5,2歳新馬,15,5,9,2.0,1,5,ルメール,54,芝2000,稍,2:06.8,0.7,11-11-12-9,39.0-35.8,35.6,484(0),ジャンカルド
