,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,2,4,160.7,16,5,内田博幸,58,ダ1800,不,1:50.6,0.4,11-10-11-8,36.9-37.7,37.0,494(+2),パワーブローキング
1,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,5,9,119.2,12,16,ドイル,57,芝1800,良,1:49.8,1.3,14-14-14-13,37.7-35.1,34.9,492(-2),レッドランメルト
2,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,6,11,17.7,9,6,津村明秀,55,芝1800,良,1:48.4,0.6,3-3-6-6,36.4-35.7,35.7,494(+4),ゴールドスミス
3,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,1,1,8.6,4,4,津村明秀,57,芝1800,良,1:47.3,0.1,1-1,36.0-34.4,34.5,490(-6),タイセイモンストル
4,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,5,9,57.3,12,3,津村明秀,55,芝1600,重,1:34.9,0.8,10-12-11,34.9-36.1,35.7,496(-2),ソウルラッシュ
5,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,1,1,16.1,5,4,武豊,57,芝1600,良,1:34.7,0.6,5-5-5,35.6-34.9,34.2,498(+16),インテンスライト
6,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,2,3,34.5,12,10,荻野極,55,芝1400,良,1:21.1,0.4,10-10,34.2-35.1,34.6,482(-10),イーサンパンサー
7,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,3,5,22.0,9,8,岩田康誠,55,芝1400,良,1:22.0,0.6,8-9,35.4-34.2,33.8,492(+4),ヴィジュネル
8,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,8,14,7.4,4,5,川田将雅,55,芝1200,良,1:07.7,0.3,11-12,33.3-34.1,33.3,488(+4),ショウナンバビアナ
9,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,2,4,10.0,6,14,池添謙一,57,芝1200,稍,1:09.2,1.3,15-15,33.2-34.7,34.2,484(-2),コロラトゥーレ
10,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,6,11,6.5,5,5,ルメール,57,芝1200,良,1:08.8,0.4,7-7,33.5-34.9,34.6,486(0),アヌラーダプラ
11,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,3,5,10.4,5,7,津村明秀,57,芝1400,良,1:22.0,0.3,8-8,35.8-34.0,33.7,486(+4),ビッククインバイオ
12,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,8,16,3.4,1,2,Ｍ．デム,57,芝1200,稍,1:09.3,0.8,5-3,34.0-34.5,34.5,482(-4),アユツリオヤジ
13,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,4,6,4.2,1,5,ルメール,55,芝1400,良,1:20.0,0.3,6-6,34.6-34.0,33.8,486(+6),アビーム
14,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,4,4,1.9,1,1,川田将雅,56,芝1400,良,1:21.4,-0.1,2-2,35.8-34.1,33.0,480(-4),(カルリーノ)
15,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,7,14,2.7,1,2,戸崎圭太,55,芝1600,良,1:32.9,0.0,2-2-2,35.1-35.3,34.6,484(-4),モルフェオルフェ
16,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,3,6,8.8,4,7,戸崎圭太,54,芝1800,不,1:50.5,0.7,2-3-3-3,35.9-36.5,37.0,488(0),ブレイキングドーン
17,2019/04/28,2東京4,晴,7,3歳500万下,8,6,6,2.7,1,1,レーン,56,芝1600,良,1:32.9,0.0,3-3,35.0-34.8,34.4,488(0),(ヘイワノツカイ)
18,2019/03/10,1阪神6,曇,7,3歳500万下,8,4,4,7.1,4,2,岩田康誠,56,芝1600,良,1:35.5,0.1,2-2,37.3-33.9,33.9,488(0),ミッキーブリランテ
19,2018/12/23,5中山8,曇,4,2歳新馬,16,6,11,4.6,2,1,池添謙一,55,芝1600,良,1:39.1,-0.4,6-2-2,37.7-35.7,35.6,488(0),(ファンシーラン)
