,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,10,草加宿特別,10,7,8,11.0,5,6,岡村健司,54,ダ1500,良,1:38.6,1.7,6-7-7-6,31.5-38.8,39.7,473(-9),ジョーリベリカ
1,2024/04/29,船橋,曇,9,昭和の日記念,13,6,8,51.2,8,11,岡村健司,54,ダ1600,稍,1:47.1,2.8,9-8-8-8,38.3-41.0,41.7,482(+13),ビットコイン
2,2024/02/19,浦和,曇,9,特選,12,2,2,16.4,3,4,張田昂,54,ダ1400,良,1:31.7,1.6,9-9-8-6,38.2-39.0,39.6,469(+2),ルージュアズライト
3,2023/11/08,川崎,晴,6,C1四　五六,12,7,9,66.0,10,3,張田昂,54,ダ1400,良,1:32.4,1.0,8-10-10-8,38.4-40.2,40.2,467(-8),マイド
4,2023/10/25,船橋,晴,7,馬い!八丈島青レモン,13,7,11,37.7,7,9,張田昂,54,ダ1600,良,1:45.1,1.5,4-4-4-5,38.2-40.2,41.2,475(0),サルセル
5,2023/09/25,船橋,曇,6,C1五　六,7,6,6,26.8,5,5,庄司大輔,54,ダ1200,良,1:17.1,2.0,5-6-6,36.4-38.7,39.7,475(+19),ジュンフカリ
6,2023/06/07,園田,晴,8,C1,8,7,7,11.5,6,3,下原理,54,ダ1870,稍,2:08.0,1.6,7-7-6-5,0.0-38.6,39.3,456(-2),ナムラハカ
7,2023/05/24,園田,晴,11,早乙女特別C1,12,8,12,14.2,5,7,下原理,54,ダ1700,良,1:55.4,0.7,7-7-10-11,0.0-41.8,41.4,458(-2),エコロジェネラス
8,2023/05/10,園田,晴,9,C1,8,5,5,15.5,5,6,濱尚美,51,ダ1870,稍,2:09.2,1.8,7-7-7-6,0.0-39.9,40.2,460(+7),メイショウフィガロ
9,2023/04/27,園田,晴,8,C1,8,3,3,21.4,7,4,松木大地,54,ダ1700,重,1:55.3,0.2,5-5-3-4,0.0-40.3,40.1,453(-8),コンジャンクション
10,2022/09/28,園田,曇,10,B2,11,2,2,9.5,5,5,井上幹太,54,ダ1700,稍,1:54.4,1.7,9-10-11-9,0.0-38.6,39.1,461(-4),マッチョサスポ
11,2022/09/15,園田,晴,7,B1B2,7,7,7,12.5,4,2,井上幹太,53,ダ1870,良,2:06.9,0.1,5-5-5-5,0.0-38.5,38.0,465(-2),ワーイズオーバー
12,2022/08/19,園田,晴,6,B2,6,6,6,8.0,4,2,井上幹太,54,ダ1870,稍,2:11.2,0.3,4-4-5-5,0.0-39.0,38.9,467(+3),エイシンスコビル
13,2022/07/28,園田,晴,10,丹波篠山デカンショ特,9,2,2,26.6,7,7,井上幹太,54,ダ1700,良,1:54.4,1.0,5-5-6-4,0.0-39.5,39.9,464(+4),ガールズヒロイン
14,2022/07/14,園田,雨,11,夕凪特別B2,12,5,6,13.4,4,7,井上幹太,54,ダ1400,重,1:32.8,1.3,3-3-3-3,0.0-39.9,40.8,460(+11),デスティニープラン
15,2022/03/31,園田,曇,11,春風特別B1,12,4,4,4.0,3,9,井上幹太,54,ダ1870,稍,2:08.2,0.9,5-5-5-3,0.0-38.8,39.3,449(+4),シーニッククルーズ
16,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,5,5,59.1,8,3,井上幹太,53,ダ1870,稍,2:06.3,1.7,7-6-5-4,0.0-39.5,40.6,445(-3),スパイスマジック
17,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,3,5,75.5,14,14,秋山真一,54,ダ1700,良,1:49.8,2.4,12-12-15-15,30.2-39.0,39.9,448(0),スズカマクフィ
18,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,7,13,57.9,12,16,秋山真一,53,芝1800,良,1:51.0,2.2,12-13-13-14,36.0-35.7,37.0,448(-4),アウスヴァール
19,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,1,2,30.8,9,14,秋山真一,53,芝1600,良,1:34.8,1.9,4-4,34.3-34.9,36.3,452(-2),インナリオ
20,2021/08/21,4小倉3,曇,4,3歳未勝利,14,5,9,19.8,6,1,秋山真一,54,芝1800,良,1:48.3,-0.1,1-1-1-1,37.3-35.0,35.0,454(0),(メイショウマサカリ)
21,2021/07/24,3新潟1,晴,7,3歳未勝利,18,7,13,19.4,7,5,秋山真一,54,芝1800,良,1:46.3,1.1,2-2,34.8-34.6,35.5,454(-4),シーニックウェイ
22,2021/06/05,4中京1,晴,1,3歳未勝利,16,7,14,5.8,4,7,藤井勘一,54,ダ1400,重,1:25.9,1.7,8-8,34.9-37.2,38.1,458(+14),ビクトリアバローズ
23,2021/02/28,1阪神6,晴,4,3歳未勝利,16,1,2,6.5,5,6,池添謙一,54,芝1800,良,1:47.4,0.8,3-3,35.2-34.1,34.7,444(-6),シュレンヌ
24,2021/02/07,1中京12,晴,6,3歳新馬,16,6,12,15.2,6,2,池添謙一,54,芝1600,良,1:39.2,0.1,3-2-2,38.3-35.0,34.9,450(0),メモリーエフェクト
