,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/06,船橋,晴,11,端午特別,14,5,7,4.3,2,7,本田正重,57.0,ダ1700,稍,1:49.1,0.5,6-6-6-5,30.5-39.5,39.4,483(-3),デジマノハナ
1,2021/03/19,船橋,晴,11,日刊ゲンダイDIGI,13,3,4,5.0,2,2,本田正重,57.0,ダ1700,良,1:49.0,0.3,5-5-6-7,30.0-40.1,39.7,486(-6),キングアンドアイ
2,2021/02/09,船橋,晴,11,駿麗賞,12,7,10,22.1,7,7,張田昂,55.5,ダ1700,良,1:49.2,1.0,6-6-6-7,31.1-38.6,39.1,492(+18),イリオン
3,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,6,9,145.9,12,8,川須栄彦,57.0,ダ1900,良,1:58.9,1.6,4-4-4-3,30.3-36.7,37.8,474(-2),メイショウカズサ
4,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,6,7,14.3,6,10,金子光希,60.0,障2850,良,3:09.2,5.7,8-8-11-11,102.1-36.6,13.3,476(-18),スマートボムシェル
5,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,7,11,7.4,3,10,上野翔,60.0,障3100,良,3:29.9,3.2,8-9-10-12,104.0-37.8,13.5,494(+4),ケイティクレバー
6,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,7,8,6.1,4,6,大野拓弥,53.0,ダ2100,良,2:11.4,1.2,6-4-5-6,31.1-36.9,37.4,490(0),ダイシンインディー
7,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,4,4,9.3,5,1,上野翔,60.0,障2970,重,3:22.0,-0.6,4-4-3-2,105.0-39.3,13.6,490(+4),(マイネルサージュ)
8,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,5,5,86.1,9,11,北村友一,57.0,ダ1800,重,1:53.3,2.0,7-8-7-9,37.9-36.1,37.5,486(+2),アッシェンプッテル
9,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,2,4,71.2,10,10,秋山真一,57.0,ダ1800,稍,1:53.1,2.2,10-11-12-12,36.6-37.0,38.0,484(-8),ロードレガリス
10,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,6,12,79.0,13,3,大野拓弥,53.0,ダ2100,良,2:10.4,0.6,8-8-9-7,30.7-38.3,38.2,492(+8),アポロテネシー
11,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,8,14,51.5,13,8,大野拓弥,53.0,ダ1800,良,1:53.8,0.9,12-12-10-7,37.4-37.7,37.9,484(+4),デザートスネーク
12,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,5,7,14.2,5,4,佐久間寛,60.0,障3000,稍,3:22.6,1.3,9-7-8-7,104.0-36.7,13.5,480(-6),ブライトクォーツ
13,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,1,1,23.1,7,9,上野翔,60.0,障2890,良,3:10.9,1.7,7-8-11-10,105.0-38.5,13.2,486(-2),テンザワールド
14,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,7,14,21.1,9,14,丸山元気,57.0,ダ1800,良,1:55.3,2.3,14-14-11-11,37.4-38.0,39.3,488(+4),アイファーイチオー
15,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,3,3,10.3,3,7,秋山真一,57.0,ダ1800,稍,1:53.8,1.4,3-3-4-3,38.7-35.8,36.9,484(-6),タイキフェルヴール
16,2018/12/28,5中山9,晴,10,立志S(1600万下),16,2,3,11.9,5,9,マーフィ,57.0,ダ1800,良,1:54.1,0.9,3-3-2-2,37.4-39.6,40.2,490(+10),アンデスクイーン
17,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,4,5,10.5,5,1,藤岡佑介,57.0,ダ1800,良,1:52.5,-0.3,9-9-7-4,37.3-36.9,36.3,480(-4),(スズカガルチ)
18,2018/09/30,4中山9,曇,6,3歳以上500万下,16,8,16,5.3,3,1,大野拓弥,57.0,ダ1800,不,1:51.0,-0.1,10-11-7-6,35.9-38.0,37.5,484(+8),(ロジティナ)
19,2018/06/03,3東京2,晴,8,3歳以上500万下,16,2,3,5.8,4,5,北村宏司,57.0,ダ2100,良,2:13.7,1.3,8-9-8-7,30.5-37.0,37.7,476(-2),ニーマルサンデー
20,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,4,7,48.9,9,3,北村宏司,57.0,ダ2100,良,2:13.1,1.1,6-7-8-8,32.1-36.7,37.3,478(0),サトノティターン
21,2018/03/25,2中京6,晴,8,4歳以上500万下,12,2,2,25.0,8,1,大野拓弥,57.0,ダ1800,良,1:53.9,-0.1,9-10-10-10,38.3-38.2,37.1,478(-14),(ライトブリンガー)
22,2018/01/28,1中京6,曇,6,4歳以上500万下,15,2,2,44.2,11,10,木幡巧也,55.0,ダ1800,稍,1:54.8,1.3,5-5-5-8,36.7-38.2,38.5,492(-2),カフジキング
23,2018/01/13,1中京1,晴,8,4歳以上500万下,16,6,11,99.6,13,5,木幡巧也,55.0,ダ1800,稍,1:53.4,0.8,10-10-10-10,37.4-37.6,37.3,494(-2),スズカフューラー
