,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,名古屋,晴,6,羽雫!誕生日おめでと,12,3,3,389.2,11.0,9,宮下瞳,52,ダ1500,良,1:40.1,2.6,7-8-8,0.0-39.5,40.4,433(-6),アウゲンブリック
1,2023/10/19,名古屋,晴,8,C12組,12,5,6,480.6,12.0,11,横井将人,54,ダ1500,良,1:39.5,2.4,8-8-8,0.0-40.8,40.9,439(+8),イブシギン
2,2023/10/05,名古屋,曇,7,C11組,12,5,6,171.6,12.0,9,宮下瞳,52,ダ1500,重,1:40.4,3.3,8-10-9,0.0-39.8,41.9,431(-4),エリム
3,2023/09/22,名古屋,晴,3,C5組,12,1,1,201.9,12.0,12,横井将人,54,ダ1500,重,1:42.1,3.6,12-12-12,0.0-39.8,41.6,435(-7),テーオーシャンス
4,2023/08/10,名古屋,晴,7,C6組,12,5,5,95.6,10.0,12,横井将人,54,ダ1500,良,1:40.6,2.9,12-12-12,0.0-40.2,40.6,442(-1),バリューテーラー
5,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,8,11,34.9,7.0,8,横井将人,54,ダ1500,良,1:39.1,2.9,7-8-9,0.0-39.7,41.3,443(+4),センショウレサイヤ
6,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,1,1,29.9,6.0,11,宮下瞳,52,ダ1500,重,1:39.5,2.5,3-6-8,0.0-40.3,42.4,439(-2),ラパウィラ
7,2023/06/30,名古屋,曇,6,C4組,12,5,5,104.5,12.0,10,横井将人,54,ダ1500,重,1:39.9,2.7,4-4-6,0.0-40.3,41.9,441(0),フェルクアーサー
8,2023/06/16,名古屋,晴,4,C5組,11,5,5,20.1,7.0,9,横井将人,54,ダ920,良,0:57.7,1.3,8,0.0-36.8,37.5,441(+1),ラグナキリア
9,2023/06/02,名古屋,雨,6,C5組,0,7,8,,,,横井将人,54,ダ1500,不,,,,,,計不,
10,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,8,11,8.1,4.0,2,大畑慧悟,51,ダ920,不,0:56.0,0.7,3,0.0-36.2,36.4,440(+2),コパノアダムス
11,2023/05/04,名古屋,晴,9,C7組,11,8,12,57.1,6.0,7,横井将人,54,ダ1500,良,1:38.4,1.5,6-5-8,0.0-39.4,39.8,438(-13),カラニ
