,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,10,文月特別,6,6,6,2.8,2,3,竹吉徹,56,ダ1800,重,1:58.8,0.7,3-3-2-2,0.0-38.2,38.5,486(+4),サンライズハイアー
1,2024/07/07,佐賀,晴,9,向夏特別,9,8,9,29.9,6,2,竹吉徹,56,ダ1750,良,1:58.9,0.0,5-4-4-3,0.0-38.0,37.7,482(-9),テイエムフォンテ
2,2024/06/23,佐賀,雨,5,水無月特別,10,2,2,9.6,4,2,竹吉徹,56,ダ1750,不,1:56.9,0.5,4-4-5-4,0.0-38.5,38.5,491(-3),エイシンテラ
3,2024/06/11,佐賀,晴,11,初夏特別,10,5,5,10.0,4,6,竹吉徹,56,ダ1750,重,1:56.2,1.0,7-7-6-4,0.0-38.9,39.3,494(-1),ミヤノウッドリー
4,2024/05/09,川崎,曇,9,オプレンシア賞,12,7,9,73.6,12,5,山田義貴,56,ダ1400,稍,1:31.4,1.4,9-9-11-7,38.2-39.7,39.8,495(+2),モノノフレッド
5,2024/04/04,川崎,曇,8,ミリオネア賞,10,5,5,26.3,7,6,本田正重,56,ダ1400,重,1:32.9,1.3,10-10-10-9,39.5-40.1,40.0,493(-5),アートオブライフ
6,2024/03/14,川崎,晴,7,セイモア賞,13,7,11,7.7,4,9,矢野貴之,56,ダ1500,稍,1:40.6,1.6,8-8-9-7,30.4-41.5,42.5,498(+5),ビスバルト
7,2024/02/22,浦和,雨,12,菜の花特別,12,2,2,5.2,3,4,矢野貴之,56,ダ1400,稍,1:31.6,0.4,8-9-9-10,36.6-41.3,39.6,493(0),マスクドサムライ
8,2024/01/29,川崎,晴,9,インディ賞,14,6,9,2.6,1,1,笹川翼,56,ダ1500,良,1:39.4,-0.1,3-3-3-3,29.6-42.9,41.7,493(+2),(ヴィオレントアズル)
9,2024/01/01,川崎,晴,8,三茄子賞,11,7,8,5.9,2,5,矢野貴之,56,ダ1400,良,1:33.4,0.9,3-4-3-5,39.8-40.3,40.8,491(-1),アストロアイガー
10,2023/12/12,川崎,曇,8,葉牡丹賞,12,6,7,2.4,1,2,笹川翼,56,ダ1400,稍,1:34.3,0.1,5-5-5-5,39.2-42.6,41.9,492(+6),ヒノデミッチー
11,2023/11/07,川崎,曇,6,あと9日!第107期,12,3,3,3.8,2,1,笹川翼,56,ダ1400,良,1:31.9,-0.1,6-5-4-3,39.2-40.6,40.1,486(-8),(ジョーレイラニ)
12,2023/10/10,川崎,曇,5,大返し賞,11,2,2,3.4,1,4,笹川翼,56,ダ1400,重,1:34.2,0.8,7-8-9-7,39.2-41.6,42.0,494(+6),マイド
13,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,4,4,3.0,2,4,笹川翼,56,ダ1400,良,1:33.1,0.7,9-9-8-8,38.6-41.4,41.2,488(0),ヘレンキムゼー
14,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,6,8,1.8,1,1,笹川翼,56,ダ1400,重,1:33.2,-0.2,6-5-5-2,39.1-41.6,41.0,488(-3),(パーティーモード)
15,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,7,11,1.6,1,2,笹川翼,56,ダ1500,重,1:39.1,0.2,3-3-1-2,30.7-41.4,41.5,491(0),デルマニンフ
16,2023/04/07,川崎,雨,3,C2七　八九,14,3,4,2.1,1,1,笹川翼,56,ダ1500,稍,1:37.8,-0.7,2-2-1-1,31.1-40.4,40.2,491(-7),(ラピッドフロウ)
17,2023/03/03,川崎,晴,9,桃の花賞,12,2,2,1.7,1,2,矢野貴之,56,ダ1400,良,1:33.4,0.0,7-7-7-7,40.1-40.8,39.8,498(+5),ゼロカラ
18,2023/02/17,浦和,晴,5,特選,12,6,7,3.1,2,1,矢野貴之,56,ダ1500,良,1:38.2,-1.1,1-1-1-1,32.7-38.7,38.7,493(-2),(リュウオウ)
19,2023/02/02,川崎,曇,5,C3一　二三,12,2,2,4.4,3,6,野畑凌,55,ダ1500,良,1:40.9,1.1,8-7-6-5,32.1-40.5,41.2,495(+21),ダークオブザナイト
20,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉,11,8,12,3.8,2,4,御神本訓,56,ダ1500,重,1:37.8,0.7,6-7-8-10,31.5-40.4,40.3,474(-7),ガイディングスター
21,2022/04/04,川崎,雨,8,C2一　二三,13,1,1,4.7,2,9,新原周馬,53,ダ1600,不,1:49.6,4.0,9-9-10-13,37.6-41.3,43.8,481(+5),ゲストプリンシパル
22,2022/03/04,川崎,晴,8,C2七　八九,11,4,4,1.7,1,1,御神本訓,56,ダ1400,良,1:29.9,-0.2,2-2-2-2,38.4-39.1,38.7,476(+3),(ダークオブザナイト)
23,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,8,14,4.6,3,11,山林堂信,56,ダ2000,良,2:17.3,3.1,2-2-3-4,38.3-40.7,43.5,473(-5),ディーエスマグナム
24,2022/01/06,川崎,雪,3,C3四　五六,12,4,4,1.4,1,1,山林堂信,56,ダ1400,良,1:31.7,-0.1,3-3-1-1,38.9-40.1,40.1,478(-1),(ウルトラヨウコ)
25,2021/11/12,川崎,晴,4,3歳6　ロ,7,6,6,2.6,2,2,山林堂信,56,ダ1400,稍,1:30.9,0.6,2-2-2-2,38.5-40.2,40.5,479(+1),ゴッドオブロンドン
26,2021/10/14,門別,曇,5,3歳以上C4ー3,8,2,2,3.4,3,1,桑村真明,56,ダ1700,重,1:48.8,-1.1,1-1-1-1,0.0-39.7,39.7,478(+2),(スズロビンソン)
27,2021/09/30,門別,雨,6,3歳以上C4ー2,12,2,2,8.2,4,3,桑村真明,56,ダ1000,不,1:00.5,0.2,5-3,0.0-36.5,35.7,476(0),トレジャーバローズ
28,2021/09/14,門別,晴,9,3歳以上C4ー3,11,6,7,2.8,2,2,桑村真明,56,ダ1200,稍,1:15.7,0.1,2-2,0.0-39.5,39.4,476(0),ナッシュカッツェ
29,2021/09/01,門別,晴,7,3歳以上C4ー4,9,4,4,2.7,2,2,桑村真明,56,ダ1200,良,1:16.5,0.1,1-1,0.0-38.3,38.4,476(+2),アレッタレジーナ
30,2021/08/18,門別,曇,7,3歳以上C4ー4,8,6,6,13.1,3,2,小野楓馬,56,ダ1200,重,1:15.3,0.5,2-2,0.0-38.3,38.7,474(+2),エムケードリーム
31,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,6,7,34.8,6,3,桑村真明,56,ダ1200,良,1:16.4,1.0,3-3,0.0-38.3,39.0,472(+14),ソノラメンテ
32,2021/03/13,2中山5,雨,3,3歳未勝利,14,7,12,206.1,11,12,小林脩斗,53,ダ1800,不,1:58.4,5.3,7-7-11-12,36.9-38.5,41.9,458(-4),サプライズビュー
33,2021/02/20,1東京7,晴,2,3歳新馬,16,6,11,16.3,6,9,小林脩斗,53,ダ1400,良,1:30.7,1.7,6-8,38.7-37.4,37.7,462(0),エストレラブレイン
