,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,金沢,曇,10,サラブレッド大賞典(重賞),11,4,4,45.5,5,7,松戸政也,54,ダ2000,重,2:13.3,5.9,5-4-3-4,0.0-37.1,42.6,472(0),ナミダノキス
1,2024/09/21,金沢,雨,11,能登半島地震復興応援,9,3,3,1.6,1,8,中島龍也,54,ダ1500,重,1:39.7,2.6,3-3-3-4,0.0-40.0,42.4,472(-9),ヴェーチェル
2,2024/09/01,金沢,曇,7,第2回浪江祐次のパラ,8,2,2,1.4,1,8,中島龍也,54,ダ1400,重,1:32.1,2.8,4-3-4-6,0.0-39.3,41.7,481(+10),ショウガフクキタル
3,2024/08/18,金沢,晴,11,サラブレッド大賞典ト,9,6,6,1.6,1,1,中島龍也,54,ダ1900,良,2:05.5,-0.1,1-2-1-1,0.0-38.5,38.5,471(-2),(ラシェンテ)
4,2024/07/22,金沢,晴,8,釜田大輔生誕祭記念,10,7,7,1.0,1,1,中島龍也,54,ダ1500,良,1:36.1,-0.8,1-1-1-1,0.0-37.8,37.8,473(0),(ドンリュウスター)
5,2024/07/09,金沢,曇,11,金沢競馬3歳Bプレミ,11,8,11,1.0,1,1,中島龍也,54,ダ1500,稍,1:35.9,-1.9,1-1-1-1,0.0-39.2,39.2,473(-3),(ミューシグ)
6,2024/06/24,金沢,曇,1,3歳B　6,11,8,10,1.8,1,1,中島龍也,54,ダ1500,重,1:34.3,-3.2,1-1-1-1,0.0-38.2,38.2,476(+12),(モニーレ)
7,2024/05/26,3京都12,晴,1,3歳未勝利,16,6,12,186.4,12,9,川須栄彦,55,ダ1800,良,1:57.0,2.2,7-8-9-10,37.0-38.9,40.1,464(-4),タマモナポリ
8,2024/03/31,2阪神4,晴,1,3歳未勝利,13,5,6,116.2,11,9,酒井学,55,ダ1800,良,1:57.9,1.9,4-4-4-4,37.7-38.5,40.0,468(-6),ヒロインズクレスト
9,2024/03/17,1阪神8,曇,1,3歳未勝利,10,8,9,13.8,4,7,酒井学,55,ダ1800,良,1:58.5,1.2,6-6-6-7,38.2-38.3,39.0,474(-6),アマミツツキ
10,2024/02/03,2京都3,曇,4,3歳新馬,16,2,3,37.2,10,9,酒井学,55,ダ1800,良,1:58.1,3.1,7-9-11-10,38.5-38.4,40.4,480(0),テンカジョウ
