,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,7,11,7.5,4,10,藤岡佑介,56,ダ1000,不,0:58.7,1.1,3-3,33.5-35.3,36.0,442(-6),アルバミノル
1,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,7,14,6.5,3,4,松山弘平,55,ダ1200,良,1:12.7,0.7,2-2,34.4-37.6,38.1,448(+2),ファーンヒル
2,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,3,4,5.9,3,15,菅原明良,55,ダ1200,稍,1:14.1,2.9,5-9,34.1-37.1,39.3,446(+2),メズメライザー
3,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,4,6,3.6,1,2,松本大輝,53,ダ1000,良,0:58.1,0.0,1-1,33.8-35.5,35.5,444(-2),クロデメニル
4,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,5,10,17.6,7,4,秋山真一,55,ダ1200,良,1:11.4,0.6,2-2,33.9-36.9,37.5,446(0),ペプチドヤマト
5,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,1,2,10.0,5,2,松山弘平,55,ダ1200,稍,1:11.4,0.3,1-1,34.6-36.5,36.8,446(+4),アシタバ
6,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,3,5,3.4,1,5,松山弘平,55,ダ1200,良,1:13.0,0.3,2-1,35.3-37.4,37.7,442(+4),ジオラマ
7,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,1,2,7.9,4,8,松山弘平,55,ダ1200,良,1:12.4,0.6,2-2,34.8-37.0,37.6,438(-10),レッドランサー
8,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,2,3,8.0,5,14,松山弘平,55,ダ1200,不,1:13.3,2.6,2-2,34.1-36.6,39.0,448(+14),オースミムテキ
9,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,1,1,3.8,2,1,松山弘平,55,ダ1200,稍,1:11.2,0.0,2-2,34.0-37.2,37.0,434(-2),(メイショウモルサ)
10,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,7,13,7.9,5,2,藤岡佑介,55,ダ1200,良,1:12.4,0.0,1-1,35.6-36.8,36.8,436(+6),セントクリーガー
11,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,3,4,7.7,3,13,藤田菜七,53,ダ1000,稍,0:59.9,2.2,6-6,34.3-34.9,36.6,430(-6),ゴーゴーチアフル
12,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,8,13,4.9,3,4,松山弘平,54,ダ1000,稍,0:59.7,0.6,3-2,34.3-36.4,36.8,436(-6),クーファピーカブー
13,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,6,8,7.3,3,8,和田竜二,54,ダ1200,良,1:13.3,1.5,1-1,34.9-36.9,38.4,442(0),マティアス
14,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,6,9,8.2,4,3,松山弘平,53,ダ1200,重,1:11.4,0.2,2-2,35.3-35.9,35.9,442(-6),グーテンモルゲン
15,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,6,10,4.9,2,13,松山弘平,52,ダ1000,良,1:00.4,2.0,6-7,34.1-35.9,37.3,448(+16),レジェモー
16,2020/05/23,3京都9,晴,2,3歳未勝利,16,8,15,2.3,1,1,藤岡佑介,54,ダ1200,良,1:12.8,0.0,1-1,34.6-38.2,38.2,432(+2),(マタギ)
17,2020/05/09,3京都5,晴,1,3歳未勝利,16,5,10,48.9,8,2,松山弘平,54,ダ1200,良,1:12.8,0.2,2-2,35.2-37.4,37.5,430(+14),バトーデュシエル
18,2020/02/29,1阪神1,曇,4,3歳新馬,16,7,13,16.3,7,8,和田竜二,54,ダ1200,稍,1:15.7,1.2,3-3,36.1-38.4,39.4,416(0),ブルベアノット
