,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/20,水沢,小雪,7,C1三組,10,5,5,13.2,5.0,8,木村暁,54,ダ1600,不,1:44.8,1.3,2-2-2-2,0.0-40.6,41.5,499(+4),ジョリルミエール
1,2022/12/05,水沢,曇,6,C1,11,5,5,2.0,1.0,9,高橋悠里,54,ダ1300,稍,1:25.0,1.4,7-7-10-9,0.0-39.4,39.7,495(+2),ブライテストダーク
2,2022/11/20,盛岡,曇,6,C1十組,10,6,6,2.1,1.0,1,高橋悠里,54,ダ1400,良,1:28.7,-0.8,3-1,0.0-39.1,38.8,493(+1),(デンコウエポック)
3,2022/11/07,盛岡,曇,3,C2,8,5,5,,,除,高橋悠里,55,ダ1000,良,,,,0.0-35.8,,495(+3),トミケンエンデレア
4,2022/10/25,盛岡,曇,2,C2三組,8,2,2,2.1,1.0,2,高橋悠里,54,ダ1400,良,1:28.8,0.4,6-4,0.0-38.4,38.1,492(+2),ゴーンクエスト
5,2022/10/18,盛岡,曇,2,C2二組,10,7,9,12.5,5.0,4,高橋悠里,54,ダ1400,良,1:28.7,1.1,4-3,0.0-37.9,38.7,490(+6),ファムスパーブ
6,2022/10/11,盛岡,晴,5,C2二組,6,1,1,,,取,高橋悠里,54,ダ1400,不,,,,0.0-37.2,,計不,スマイルフェアリー
7,2022/09/26,盛岡,曇,7,C2四組,7,2,2,2.7,2.0,2,高橋悠里,54,ダ1400,稍,1:27.3,0.5,4-2,0.0-38.6,38.5,484(-1),ウインアーカイヴス
8,2022/09/19,盛岡,曇,2,C2五組,5,2,2,1.6,1.0,3,菅原辰徳,54,ダ1200,良,1:13.4,0.4,3-3,0.0-37.8,37.2,485(-2),クールフォール
9,2022/09/05,盛岡,曇,3,C2五組,9,8,9,6.2,3.0,3,菅原辰徳,54,ダ1200,重,1:14.3,0.6,3-3,0.0-37.1,37.4,487(+1),ステーロ
10,2022/07/09,高知,曇,4,C1C2混合,9,1,1,158.9,9.0,8,西森将司,53,ダ1300,不,1:26.0,2.4,9-9-9-8,0.0-39.0,39.5,486(-10),ジーノカロリーナ
11,2022/06/26,高知,晴,5,C1C2混合,9,3,3,,,取,西森将司,53,ダ1400,不,,,,0.0-38.7,,計不,コスモアニモーソ
12,2022/06/11,高知,雨,4,C2ー2,11,2,2,81.7,8.0,11,西森将司,54,ダ1300,不,1:26.1,2.5,10-9-11-10,0.0-39.9,39.6,496(+4),スターファイター
13,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,6,7,94.2,8.0,9,西森将司,53,ダ1300,重,1:27.1,1.9,9-9-11-11,0.0-38.8,39.4,492(-4),スリングショット
14,2022/05/07,高知,晴,4,C1C2混合,12,3,3,158.3,12.0,11,西森将司,53,ダ1400,稍,1:36.1,2.5,9-9-12-12,0.0-40.5,41.6,496(+2),ジェミニズ
15,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,7,9,43.4,7.0,5,西森将司,54,ダ1300,重,1:25.9,1.1,5-5-5-5,0.0-39.8,40.1,494(+4),ウィズアウィッシュ
16,2022/04/09,高知,晴,10,陽春特別,11,7,8,94.8,9.0,10,西森将司,54,ダ1400,良,1:35.2,2.9,9-9-9-11,0.0-40.4,41.6,490(0),アヴァンセ
17,2022/03/30,高知,曇,10,羽根岬特別,10,8,11,117.5,10.0,8,西森将司,54,ダ1400,重,1:31.7,1.0,8-8-8-6,0.0-39.9,39.8,490(+2),ジャッキー
18,2022/03/16,高知,晴,8,四国の畜産物特別,11,5,5,113.1,10.0,3,西森将司,54,ダ1400,良,1:34.3,1.1,6-6-6-4,0.0-40.6,40.7,488(0),ヒガシリシャール
19,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,8,11,177.7,11.0,9,濱尚美,50,ダ1400,重,1:34.9,2.0,6-7-8-9,0.0-40.5,41.7,488(-2),アポロダーウィン
20,2022/02/23,高知,曇,8,C1ー2,11,6,6,217.4,11.0,11,上田将司,54,ダ1400,重,1:33.3,1.6,11-11-11-11,0.0-39.6,39.6,490(-2),キッズジョリー
21,2022/02/09,高知,晴,11,ファイナルレース,12,6,8,26.6,11.0,12,多田羅誠,54,ダ1400,稍,1:34.2,1.7,10-11-11-10,0.0-41.6,41.0,492(-4),セイカメテオライト
22,2022/01/25,高知,曇,8,BC1混合,12,2,2,118.5,10.0,11,濱尚美,49,ダ1400,不,1:33.7,2.1,10-11-12-12,0.0-39.4,39.9,496(-1),ライトマン
23,2021/12/29,高知,曇,6,C1ー2,12,4,4,73.6,8.0,12,岡遼太郎,51,ダ1400,重,1:35.0,2.8,9-12-12-12,0.0-40.2,39.8,497(-1),エッシャー
