,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,9,ルビー特別,12,5,5,234.9,12.0,11.0,藤江渉,53,ダ800,稍,0:48.9,2.7,12-12,33.7-34.6,35.3,459(+10),キューティロメラ
1,2024/04/17,浦和,晴,9,フリージア特別,11,1,1,435.8,11.0,7.0,加藤和博,54,ダ1500,良,1:40.4,2.2,10-11-11-9,31.0-40.4,41.3,449(+9),ゼローソ
2,2024/04/04,川崎,曇,7,キングダム賞,14,5,7,415.3,14.0,9.0,加藤和博,54,ダ1500,重,1:39.9,1.8,9-10-12-10,30.4-41.4,41.7,440(-14),ハッピーバレー
3,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,3,3,603.0,12.0,12.0,加藤和博,54,ダ1400,不,1:33.4,3.9,5-7-9-10,37.9-38.7,41.2,454(+6),カズオルヴァル
4,2024/03/14,川崎,晴,7,セイモア賞,13,6,9,401.0,13.0,13.0,加藤和博,54,ダ1500,稍,1:41.6,2.6,10-11-10-13,30.4-41.5,43.1,448(+6),ビスバルト
5,2024/02/23,浦和,雨,10,梅見月特別,12,8,11,92.7,12.0,8.0,加藤和博,54,ダ1500,重,1:40.4,1.5,3-5-7-7,32.0-39.9,41.1,442(-11),ショウネンジダイ
6,2023/11/22,浦和,晴,12,小春空特別,10,2,2,214.8,10.0,10.0,高橋哲也,53,ダ2000,良,2:15.7,5.6,2-3-10-10,37.5-39.7,43.9,453(+7),アルラ
7,2023/11/06,川崎,晴,10,シリウス賞,14,5,8,243.9,13.0,12.0,福原杏,53,ダ2000,良,2:17.6,4.0,3-3-5-9,36.9-41.5,44.9,446(-2),アヴァニイ
8,2023/10/17,浦和,晴,12,秋風特別,10,1,1,9.7,5.0,6.0,保園翔也,53,ダ2000,稍,2:13.1,3.1,5-6-6-6,37.9-39.3,41.5,448(+7),アヴァニイ
9,2023/09/20,浦和,雨,12,秋晴特別,12,8,12,48.6,9.0,1.0,保園翔也,53,ダ2000,不,2:11.3,-0.5,1-1-1-1,37.8-40.3,40.3,441(-6),(ハクサントップ)
10,2023/08/31,浦和,晴,11,撫子特別,10,3,3,111.9,8.0,7.0,福原杏,54,ダ1400,良,1:31.1,2.1,9-9-9-8,37.0-39.0,38.9,447(+2),ジュース
11,2023/08/14,浦和,晴,12,獅子座特別,12,2,2,101.3,10.0,8.0,福原杏,54,ダ1500,不,1:39.4,2.2,6-8-10-10,30.7-40.7,41.0,445(+2),ローザロード
12,2023/07/20,浦和,晴,12,相月特別,9,5,5,79.3,7.0,8.0,保園翔也,54,ダ1400,良,1:31.2,2.7,5-7-9-8,37.7-38.2,39.4,443(-4),ミティエラ
13,2023/06/26,浦和,晴,11,向暑特別,10,7,8,29.8,7.0,8.0,保園翔也,54,ダ1400,良,1:30.2,2.1,5-7-9-8,36.4-39.1,39.3,447(-2),モズハッピーロード
14,2023/05/30,名古屋,曇,10,カストル特別,11,5,5,5.0,3.0,11.0,細川智史,54,ダ1700,重,1:53.7,2.7,5-6-8,0.0-39.6,41.7,449(+5),ゴラッソゴール
15,2023/05/16,名古屋,晴,9,ボルックス特別,8,7,7,4.1,2.0,5.0,丸野勝虎,54,ダ1500,稍,1:36.5,1.1,2-2-3,0.0-37.7,38.7,444(-4),マスクトライ
16,2023/05/02,名古屋,晴,12,おうし座特別,10,7,7,7.7,4.0,4.0,丸野勝虎,54,ダ1500,良,1:37.0,1.2,1-1-4,0.0-38.7,39.9,448(0),ラクレット
17,2023/04/20,名古屋,晴,7,B4組,12,6,7,18.5,5.0,1.0,丸野勝虎,54,ダ1700,稍,1:50.6,-0.2,1-1-1,0.0-39.5,39.5,448(+2),(フェードス)
18,2023/04/05,笠松,曇,8,B4組,9,8,9,3.1,3.0,2.0,丸野勝虎,54,ダ1600,良,1:46.7,0.9,2-2-1,0.0-41.1,41.8,446(-1),ゼンダンクラージュ
19,2023/01/30,名古屋,小雨,8,サダルメリク特別,9,8,9,7.5,3.0,9.0,岡部誠,54,ダ1500,良,1:42.5,6.2,2-3-8,0.0-38.5,44.5,447(+1),ゴールドスノー
20,2023/01/02,名古屋,晴,9,ハッピーニューイヤー,11,8,10,8.2,5.0,4.0,丸野勝虎,54,ダ1500,良,1:37.0,0.5,4-3-3,0.0-39.7,40.0,446(-3),アイファーライオン
21,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,7,8,3.6,2.0,6.0,丸野勝虎,54,ダ1500,良,1:37.4,1.7,1-2-3,0.0-38.6,40.3,449(-3),メルト
22,2022/11/30,笠松,曇,7,B4組,7,3,3,1.2,1.0,1.0,丸野勝虎,54,ダ1400,重,1:30.5,-0.9,2-2-1,0.0-40.0,39.8,452(-6),(セルクルクルミ)
23,2022/11/08,名古屋,晴,12,さそり座特別,9,3,3,6.0,3.0,2.0,岡部誠,54,ダ1700,良,1:51.0,0.1,2-2-1,0.0-40.1,40.2,458(-5),ノボリスターリー
24,2022/10/28,名古屋,晴,9,B5組,11,1,1,1.7,1.0,1.0,丸野勝虎,54,ダ1700,良,1:50.7,-0.5,1-1-1,0.0-39.2,39.2,463(-4),(キングズジェム)
25,2022/10/14,名古屋,晴,12,入鹿池特別,12,3,3,3.3,1.0,5.0,丸野勝虎,54,ダ920,良,0:56.4,1.2,3,0.0-36.1,37.3,467(+33),アインジェニー
26,2022/03/09,名古屋,晴,11,桜鱒特別,11,4,4,6.5,2.0,11.0,丸野勝虎,54,ダ1800,良,2:04.3,2.7,7-7-8,0.0-41.4,43.1,434(-6),セイカリス
27,2022/02/15,名古屋,曇,11,東浦特別,9,7,7,3.8,2.0,3.0,丸野勝虎,54,ダ1400,重,1:32.8,0.2,1-1-1,0.0-40.4,40.6,440(+4),センショウレサイヤ
28,2022/01/19,名古屋,晴,9,鮃特別,10,8,9,6.6,3.0,8.0,今井貴大,54,ダ1400,良,1:32.7,2.5,3-3-3,0.0-39.7,41.3,436(-1),セイペイシェンス
29,2022/01/02,名古屋,晴,11,常滑特別,10,6,6,3.6,2.0,2.0,今井貴大,54,ダ1600,良,1:44.5,0.5,1-1-1,0.0-39.7,40.2,437(-4),ロッキーブレイヴ
30,2021/11/30,名古屋,晴,12,へびつかい座特別,10,1,1,2.8,2.0,1.0,丸野勝虎,54,ダ1600,良,1:44.7,-0.4,1-1-1,0.0-38.3,38.3,441(-1),(ツェレトナー)
31,2021/11/01,名古屋,晴,9,アンタレス特別,9,6,6,1.3,1.0,8.0,丸野勝虎,54,ダ1400,良,1:32.8,2.4,1-1-2,0.0-38.4,40.8,442(-3),ディンゴ
32,2021/10/11,名古屋,晴,11,秋の鞍(重賞),12,8,11,19.8,6.0,10.0,丸野勝虎,54,ダ1400,良,1:30.3,2.8,2-2-5,0.0-38.4,40.8,445(+3),トミケンシャイリ
33,2021/08/17,名古屋,雨,12,ホトトギス特別,11,3,3,1.2,1.0,1.0,丸野勝虎,55,ダ1400,不,1:28.3,-0.4,1-1-1,0.0-37.0,37.0,442(+1),(ディンゴ)
34,2021/08/03,名古屋,曇,12,コノハズク特別,9,8,9,1.7,1.0,1.0,丸野勝虎,54,ダ1600,良,1:42.9,-1.9,1-1-1,0.0-38.3,38.3,441(+5),(コスモザクロ)
35,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,3,3,215.2,11.0,11.0,川須栄彦,52,芝1400,良,1:22.7,1.7,4-4,34.4-34.8,36.0,436(+2),テンハッピーローズ
36,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,6,6,21.7,7.0,10.0,川須栄彦,54,芝1200,良,1:09.9,1.3,7-8,33.9-34.7,35.1,434(-7),アンセーニュ
37,2021/02/24,名古屋,晴,10,スプリングC(重賞),12,1,1,3.0,2.0,3.0,丸野勝虎,54,ダ1800,良,2:01.2,1.2,1-1-2,0.0-39.8,41.0,441(+2),ブンブンマル
38,2021/02/08,名古屋,晴,10,はやぶさ特別,9,3,3,2.3,1.0,1.0,丸野勝虎,54,ダ1400,稍,1:30.8,-1.7,1-1-1,0.0-39.8,39.8,439(-1),(スズノスケ)
39,2021/01/21,笠松,,10,ゴールドジュニア(重賞),0,3,3,,,,向山牧,54,ダ1600,,,,,,,計不,
40,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,7,13,136.7,15.0,4.0,山本咲希,54,芝1200,良,1:10.1,0.0,3-3,34.0-36.1,35.8,440(0),ラストリージョ
