,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,2阪神2,晴,11,六甲S(L),18,7,15,139.3,15,15,国分恭介,58,芝1600,稍,1:35.2,1.5,4-3,35.0-34.7,35.9,550(0),エアロロノア
1,2022/02/12,1阪神1,晴,11,洛陽S(L),17,5,9,126.1,15,14,川須栄彦,55,芝1600,良,1:33.8,1.9,17-15,35.1-34.1,34.9,550(0),エアファンディタ
2,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,8,16,93.7,15,15,酒井学,55,芝1600,良,1:34.4,1.5,12-12-13,34.1-35.1,35.6,550(+8),ザダル
3,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,7,14,75.9,13,11,三浦皇成,58,芝1800,良,1:48.6,0.9,14-14-15-12,36.7-35.2,34.9,542(+2),ローザノワール
4,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,5,6,33.7,9,7,酒井学,55,芝1800,良,1:46.7,0.5,8-8-8-8,35.9-34.7,34.4,540(-2),アンドラステ
5,2021/06/19,3阪神1,小雨,11,米子S(L),15,5,9,35.2,11,5,酒井学,58,芝1600,重,1:35.4,0.4,13-14,35.4-36.2,34.9,542(-2),ロータスランド
6,2021/05/30,3中京8,晴,10,安土城S(L),18,8,18,29.5,9,13,幸英明,55,芝1400,良,1:20.2,1.0,3-3,33.7-34.6,35.4,544(-4),クリノガウディー
7,2021/03/28,2阪神2,雨,11,六甲S(L),15,7,12,31.1,11,5,川須栄彦,58,芝1600,稍,1:34.1,0.3,12-11,35.3-35.4,34.2,548(-2),クリスティ
8,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,1,1,113.3,11,12,松若風馬,56,芝1400,良,1:20.2,1.0,7-10,34.0-33.8,34.3,550(-4),レシステンシア
9,2021/02/13,1阪神1,晴,11,洛陽S(L),10,1,1,12.5,5,6,酒井学,55,芝1600,良,1:35.5,0.3,6-7,37.6-33.0,32.8,554(-2),サトノフェイバー
10,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,3,5,33.1,10,11,酒井学,55,芝1600,良,1:33.9,0.8,6-7-7,35.2-34.6,34.4,556(+6),ケイデンスコール
11,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,3,5,466.9,15,11,酒井学,57,芝1600,良,1:33.0,1.0,8-8,34.9-33.5,33.9,550(+10),グランアレグリア
12,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,8,15,91.7,16,15,酒井学,55,芝1600,良,1:35.1,1.2,12-9-9,35.0-35.6,35.8,540(+8),トロワゼトワル
13,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,3,5,48.5,12,12,石橋脩,56,芝1600,良,1:34.3,1.2,4-6,34.6-35.3,35.7,532(-6),サトノアーサー
14,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,7,14,163.0,18,1,酒井学,53,芝1600,良,1:32.7,0.0,11-7,34.0-35.2,34.8,538(+6),(ラセット)
15,2020/05/30,2東京11,晴,11,欅S(OP),16,5,10,23.1,10,11,坂井瑠星,56,ダ1400,良,1:25.2,1.8,10-10,35.5-36.1,37.0,532(-10),トップウイナー
16,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,8,16,62.9,13,11,柴山雄一,56,芝1600,良,1:34.1,0.6,7-7,35.6-33.8,33.7,542(0),アストラエンブレム
17,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,3,5,238.4,18,10,柴山雄一,53,芝1600,良,1:35.1,1.1,12-12,34.9-35.0,34.9,542(-4),サウンドキアラ
18,2019/12/07,5阪神3,曇,11,リゲルS(L),16,4,8,26.5,9,10,池添謙一,56,芝1600,良,1:34.1,0.8,3-3,34.4-35.0,35.6,546(+18),ストロングタイタン
19,2019/11/10,5東京4,晴,11,オーロC(L),18,8,17,36.9,12,12,鮫島克駿,53,芝1400,良,1:20.7,0.6,10-8,34.4-34.5,34.4,528(-8),テトラドラクマ
20,2019/10/06,3新潟2,晴,11,信越S(L),17,5,10,26.6,11,4,勝浦正樹,53,芝1400,良,1:21.4,0.1,2-2,33.6-36.0,35.5,536(0),アルーシャ
21,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,4,4,31.6,8,1,松若風馬,53,芝1400,良,1:20.4,0.0,2-1,35.3-34.1,34.1,536(-2),(ムーンチャイム)
22,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,8,15,25.6,10,13,松若風馬,54,芝1200,良,1:08.7,0.5,15-14,33.9-34.3,34.0,538(+4),メイショウカズヒメ
23,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,8,15,72.9,13,10,柴山雄一,57,芝1200,良,1:09.0,0.4,10-9,33.7-34.9,34.3,534(+2),ハウメア
24,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,1,2,24.5,8,13,柴山雄一,54,芝1200,良,1:09.2,0.7,4-3,33.7-34.8,35.1,532(-4),パラダイスガーデン
25,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,7,12,48.8,12,12,鮫島良太,57,芝1200,良,1:08.6,1.3,3-3,34.3-33.0,34.1,536(+4),レッドアンシェル
26,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,3,4,4.9,1,1,柴山雄一,57,芝1200,良,1:08.9,-0.1,7-7,34.0-34.9,34.4,532(-2),(ニシノラディアント)
27,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,4,7,15.4,6,8,秋山真一,57,芝1200,良,1:09.0,0.3,8-9,33.8-34.9,34.5,534(-16),ミラアイトーン
28,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,3,3,48.4,8,6,秋山真一,56,芝1400,良,1:22.5,1.0,2-2,35.0-35.1,35.5,550(+16),ダイアトニック
29,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,6,11,8.1,5,16,富田暁,56,芝1200,良,1:09.8,1.4,11-10,34.6-33.8,34.3,534(+8),グランドボヌール
