,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,4,7,217.2,14,7,和田翼,57,ダ1200,稍,1:13.5,1.2,9-8,34.5-37.8,37.7,550(+14),エナジーロッソ
1,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,8,15,22.7,9,11,鮫島克駿,57,ダ1200,良,1:13.9,1.8,6-7,35.0-37.1,38.4,536(-2),ヘルメット
2,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,4,4,17.2,7,4,鮫島克駿,57,ダ1200,良,1:13.5,0.6,9-11,35.6-37.3,37.1,538(-6),ミラクルチューン
3,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,5,8,87.2,10,14,団野大成,56,ダ1400,稍,1:26.3,2.1,10-10,35.3-37.1,38.1,544(-10),シュガーサンダー
4,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,7,13,14.1,6,13,幸英明,57,ダ1200,良,1:13.5,1.3,10-10,35.0-37.2,37.6,554(+6),シャイニーブランコ
5,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,3,3,81.8,12,4,藤岡康太,57,ダ1200,良,1:12.8,0.4,7-8,36.2-36.2,35.4,548(-2),カネコメアサヒ
6,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,6,12,15.1,5,9,幸英明,57,ダ1200,良,1:13.7,1.7,9-6,35.6-36.4,37.4,550(+42),スナークスター
7,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,5,8,33.2,7,7,服部寿希,54,ダ1700,良,1:47.4,0.8,1-1-1-2,30.2-39.2,40.0,508(-6),ペガサス
8,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,3,6,34.6,9,7,服部寿希,54,ダ1400,重,1:24.5,1.0,9-9,34.0-37.7,37.9,514(-14),ダイシンクローバー
9,2019/05/25,3京都11,晴,8,4歳以上500万下,16,6,12,19.3,9,7,岡田祥嗣,57,ダ1400,良,1:26.4,0.8,5-2,35.1-37.8,38.1,528(-6),サンライズフルメン
10,2019/05/04,3京都5,晴,8,4歳以上500万下,16,4,7,23.2,8,5,岡田祥嗣,57,ダ1400,良,1:25.4,1.1,5-5,34.9-37.1,37.8,534(-14),ロイヤルバローズ
11,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,2,4,106.3,14,10,岡田祥嗣,57,ダ1400,良,1:26.1,1.1,6-8,34.5-38.1,38.5,548(+24),タガノプレトリア
12,2018/10/14,4京都5,晴,6,3歳以上500万下,15,4,7,34.9,9,13,川田将雅,57,ダ1400,良,1:26.9,2.6,4-4,35.0-37.3,39.5,524(0),ヌーディーカラー
13,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,8,13,6.4,2,12,浜中俊,57,ダ1800,稍,1:56.3,3.3,3-3-3-3,36.3-38.1,41.3,524(+8),リテラルフォース
14,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,4,7,27.6,6,4,浜中俊,57,ダ1700,重,1:44.2,0.3,7-5-4-4,29.7-37.4,37.4,516(-36),セルリアンアラシ
15,2017/12/09,5阪神3,晴,7,3歳以上500万下,16,6,12,10.0,6,7,高倉稜,56,ダ1400,良,1:25.9,0.4,8-8,34.5-38.5,38.2,552(+10),ライオネルカズマ
16,2017/11/25,5京都7,晴,7,3歳以上500万下,16,7,14,36.4,10,5,高倉稜,56,ダ1400,稍,1:25.5,0.7,3-4,35.4-37.2,37.5,542(+6),メイショウサチシオ
17,2017/10/29,4京都9,雨,8,3歳以上500万下,16,1,2,61.1,12,4,高倉稜,55,ダ1400,不,1:25.0,0.6,4-3,34.6-37.6,37.7,536(+10),レッドリボン
18,2017/10/09,4京都3,晴,12,3歳以上500万下,15,3,4,85.3,12,11,岩崎翼,54,ダ1400,稍,1:25.5,1.0,1-1,35.0-37.3,38.3,526(+4),ダンツゴウユウ
19,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,7,11,210.1,13,12,岩崎翼,56,芝1800,良,1:48.8,1.6,2-2,34.9-34.8,36.4,522(0),グラットシエル
20,2017/04/09,2阪神6,曇,5,3歳500万下,15,5,9,173.6,15,14,岩崎翼,55,ダ1800,不,1:53.4,2.4,2-2-3-3,36.4-37.0,39.1,522(0),タガノアンピール
21,2017/03/25,2阪神1,晴,6,3歳500万下,10,7,7,53.5,7,8,松山弘平,56,ダ1400,稍,1:27.0,2.2,6-5,34.7-37.8,39.5,522(-6),メイショウラケーテ
22,2017/03/11,1阪神5,晴,6,3歳500万下,13,8,13,50.2,9,13,柴田大知,56,ダ1200,良,1:14.1,2.7,5-6,34.5-36.9,38.9,528(+2),マテラスカイ
