,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,8,15,31.5,12,13,大野拓弥,55,芝1200,良,1:08.7,1.1,3-3,33.6-34.0,34.9,490(+8),エスターテ
1,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,7,13,18.9,7,14,幸英明,57,芝1200,良,1:08.4,0.9,6-6,32.4-35.1,35.6,482(+6),エイシンデネブ
2,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,5,7,4.7,2,9,田辺裕信,57,芝1200,良,1:08.7,0.3,10-10,33.7-34.7,34.4,476(-12),シャドウノエル
3,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,7,11,7.3,5,3,大野拓弥,57,芝1200,良,1:08.9,0.2,2-2,34.0-34.7,34.7,488(0),ライトオンキュー
4,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,7,10,4.1,2,10,内田博幸,56,芝1200,良,1:08.7,0.6,3-2,33.5-34.6,35.1,488(+4),エメラルエナジー
5,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,3,6,13.5,5,11,藤岡佑介,56,芝1400,良,1:22.3,0.9,1-1,34.0-36.0,36.9,484(+2),フィアーノロマーノ
6,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,1,1,4.2,2,4,丸田恭介,57,芝1200,良,1:08.0,0.2,1-1,33.3-34.5,34.7,482(+2),カルヴァリオ
7,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,7,11,4.2,2,1,内田博幸,57,芝1200,良,1:07.9,-0.3,3-2,34.1-33.8,33.6,480(-12),(イサチルホープ)
8,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,3,3,3.2,1,4,内田博幸,58,芝1200,稍,1:11.3,0.2,1-1,34.7-36.4,36.6,492(+6),アイファープリティ
9,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,4,8,1.9,1,1,モレイラ,57,芝1200,良,1:08.9,-0.2,1-1,33.9-35.0,35.0,486(+8),(ジェットコルサ)
10,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,3,5,2.7,1,4,吉田隼人,57,芝1200,重,1:10.3,0.4,2-2,34.4-35.5,35.7,478(+2),ドウディ
11,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,7,14,4.0,1,2,吉田隼人,56,芝1200,良,1:09.5,0.0,1-1,34.0-35.5,35.5,476(-8),レーヴムーン
12,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,4,8,2.6,1,4,吉田隼人,57,芝1200,良,1:08.9,0.3,5-7,34.1-34.5,34.5,484(-6),イノバティブ
13,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,2,3,1.8,1,7,戸崎圭太,57,芝1200,稍,1:09.3,0.4,1-1,33.7-35.2,35.6,490(+2),ナンヨーアミーコ
14,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,2,3,2.5,1,2,戸崎圭太,56,芝1200,良,1:08.7,0.1,2-2,33.5-35.1,35.1,488(0),ダイトウキョウ
15,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,3,6,17.6,8,2,吉田隼人,56,芝1200,良,1:09.1,0.1,1-1,33.8-35.2,35.3,488(+14),ダイメイフジ
16,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,4,6,3.7,1,1,吉田隼人,56,芝1200,良,1:09.1,0.0,2-2,34.1-35.0,35.0,474(-4),(コスモペリドット)
17,2017/09/24,4中山7,曇,7,3歳以上500万下,16,8,16,2.4,1,3,内田博幸,55,芝1200,良,1:08.7,0.4,3-2,34.3-34.0,34.0,478(+6),ファド
18,2017/08/26,2新潟9,晴,12,3歳以上500万下,18,1,2,4.1,1,2,北村宏司,54,芝1200,稍,1:08.7,0.0,6-5,33.3-35.4,34.8,472(+4),ワイナルダム
19,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,4,8,4.5,1,5,北村宏司,54,芝1400,良,1:21.2,0.8,8-5,33.9-35.0,35.2,468(-8),ベストアクター
20,2017/05/14,2東京8,曇,6,3歳500万下,14,5,8,4.4,2,4,北村宏司,56,芝1400,稍,1:22.6,0.4,4-4,34.8-35.2,35.2,476(-4),アルミレーナ
21,2017/04/15,3中山7,晴,5,3歳500万下,16,4,8,2.7,1,4,北村宏司,56,芝1200,良,1:08.7,0.1,9-8,34.1-34.5,33.9,480(+2),スビールアスール
22,2017/01/15,1中山5,晴,6,3歳500万下,16,5,10,3.4,1,3,北村宏司,56,芝1200,良,1:09.7,0.1,5-4,33.5-36.1,35.5,478(+2),マンカストラップ
23,2016/12/23,5中山7,晴,3,2歳未勝利,16,3,6,2.6,1,1,北村宏司,55,芝1200,稍,1:10.7,-0.1,4-4,33.9-36.8,36.3,476(+2),(チェアーグライド)
24,2016/12/04,5中山2,晴,3,2歳未勝利,16,6,11,9.0,6,2,北村宏司,55,芝1200,良,1:09.6,0.0,5-3,33.6-36.0,35.6,474(+10),ラッシュハート
25,2016/09/11,4中山2,曇,1,2歳未勝利,16,6,12,3.0,1,7,戸崎圭太,54,芝1200,稍,1:10.6,0.9,12-9,34.8-34.9,35.1,464(-10),ポンポン
26,2016/08/28,2新潟10,晴,5,2歳新馬,18,4,7,5.7,3,4,柴山雄一,54,芝1200,良,1:11.7,0.3,15-15,35.7-35.7,34.8,474(0),ダノンハイパワー
