,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,11,4,4,79.0,10,6,阿部基嗣,53,ダ1600,良,1:48.1,1.6,9-9-9-9,0.0-41.6,40.9,483(-5),ブーケオブアイリス
1,2024/07/15,高知,雨,9,C1ー2,11,4,4,96.4,10,10,阿部基嗣,53,ダ1400,不,1:33.9,5.3,11-11-11-11,0.0-39.4,41.0,488(+6),カールスモーキー
2,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,8,9,53.4,6,6,阿部基嗣,53,ダ1300,不,1:24.7,1.4,8-8-8-8,0.0-39.9,39.4,482(+3),サンメディル
3,2024/06/16,高知,晴,12,ファイナルレース,12,6,8,18.5,9,5,妹尾浩一,56,ダ1400,良,1:32.7,0.9,7-9-7-5,0.0-40.3,40.2,479(-3),ボマライン
4,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,5,5,222.7,10,6,阿部基嗣,53,ダ1600,重,1:47.6,2.2,9-9-9-9,0.0-40.0,40.7,482(+7),ロードレイライン
5,2024/05/19,高知,雨,12,ファイナルレース,12,5,5,16.7,8,5,阿部基嗣,53,ダ1300,不,1:23.9,0.7,9-10-8-8,0.0-39.2,38.7,475(-8),テンペスタース
6,2024/05/06,高知,雨,9,C1ー2,10,2,2,66.1,8,5,妹尾浩一,56,ダ1400,不,1:31.1,1.8,8-7-7-5,0.0-39.7,40.0,483(+4),マイネルオスカル
7,2024/04/21,高知,雨,12,ファイナルレース,11,8,12,24.7,9,4,妹尾浩一,56,ダ1400,不,1:31.6,1.7,3-3-3-4,0.0-40.1,41.1,479(-4),エイシンクエーサー
8,2024/04/07,高知,曇,9,C1ー2,11,8,11,76.1,10,10,妹尾浩一,56,ダ1400,重,1:32.8,3.1,6-6-7-9,0.0-39.7,41.1,483(+3),ブレイヴルーラー
9,2024/03/27,高知,晴,10,C1ー2,11,2,2,104.6,10,7,阿部基嗣,53,ダ1400,不,1:31.1,1.2,7-7-7-6,0.0-39.0,39.5,480(-6),ルヴァンヴェール
10,2024/03/12,高知,晴,7,C1ー2,8,7,7,119.5,8,7,阿部基嗣,53,ダ1400,不,1:30.8,1.9,8-8-8-8,0.0-38.2,39.1,486(+3),コスモブライヤー
11,2024/02/28,高知,晴,8,C1ー2,9,7,9,202.0,9,8,阿部基嗣,53,ダ1400,重,1:31.8,2.1,6-6-6-9,0.0-39.0,40.1,483(-8),ワイドカント
12,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,8,8,37.6,6,6,塚本雄大,56,ダ1600,重,1:49.0,2.3,5-6-7-8,0.0-41.4,42.2,491(0),グリーリー
13,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別,10,5,5,92.1,9,10,山崎雅由,56,ダ1300,重,1:25.6,1.2,8-9-9-10,0.0-40.1,40.3,491(+4),エラスムス
14,2024/01/17,高知,晴,8,C1ー2,11,7,9,93.7,10,7,阿部基嗣,53,ダ1400,良,1:34.5,1.8,8-10-11-11,0.0-41.5,40.6,487(-1),オンストロン
15,2023/12/29,高知,晴,10,第6回中屋特別,10,5,5,26.5,6,8,阿部基嗣,53,ダ1400,稍,1:33.6,1.8,10-10-10-10,0.0-40.3,40.4,488(-5),ダノンマジック
16,2023/12/10,高知,晴,7,鳥取和牛特別,11,4,4,64.8,9,5,阿部基嗣,53,ダ1400,重,1:32.5,1.3,10-9-9-9,0.0-40.3,39.8,493(+1),ジョーロノ
17,2023/11/26,高知,晴,9,C1ー2,11,7,10,208.9,9,7,阿部基嗣,53,ダ1300,稍,1:26.4,1.6,4-7-8-9,0.0-39.9,40.5,492(+2),イッシン
18,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,8,8,38.3,7,7,阿部基嗣,53,ダ1600,不,1:47.2,3.8,8-8-8-7,0.0-39.0,41.2,490(+4),モンサンラファータ
19,2023/10/29,高知,晴,11,入野海岸特別,9,7,8,74.2,7,8,阿部基嗣,53,ダ1400,重,1:32.0,1.6,8-9-9-9,0.0-39.5,39.8,486(-6),デルマカミカゼ
20,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,1,1,173.0,8,1,阿部基嗣,53,ダ1400,稍,1:32.9,0.0,6-7-7-6,0.0-41.9,39.8,492(-4),(ハーツジュニア)
21,2023/09/10,高知,雨,9,さくら生誕祭特別,12,5,6,96.1,10,10,西森将司,56,ダ1400,重,1:33.4,1.9,12-11-11-11,0.0-40.3,39.8,496(+6),トライファン
22,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,7,10,69.4,10,12,阿部基嗣,53,ダ1400,重,1:32.5,2.7,10-11-12-12,0.0-39.5,40.3,490(-3),ヒロシゲペッパー
23,2023/07/23,高知,晴,11,猿田洞特別,10,8,9,41.5,8,9,阿部基嗣,53,ダ1600,稍,1:50.2,4.9,7-8-10-10,0.0-42.0,44.1,493(+2),グランドボヌール
24,2023/07/09,高知,曇,7,C1ー4,10,2,2,122.4,7,2,塚本雄大,56,ダ1300,不,1:24.1,1.6,3-4-4-4,0.0-39.6,40.2,491(-4),グランドボヌール
25,2023/06/25,高知,曇,7,C1ー3,10,3,3,279.7,10,6,塚本雄大,56,ダ1400,重,1:31.7,1.3,8-8-8-8,0.0-39.8,40.0,495(+6),ヴィータファン
26,2023/06/11,高知,曇,8,C1ー4,12,5,6,539.7,12,12,阿部基嗣,53,ダ1400,不,1:32.1,3.3,12-12-12-12,0.0-39.5,39.5,489(+10),ジーマックス
27,2023/05/21,高知,晴,11,ファイナルレース,12,1,1,32.4,11,12,西森将司,56,ダ1300,重,1:27.3,2.1,12-12-12-12,0.0-40.4,40.5,479(-3),サウスアメリカン
28,2023/04/09,高知,晴,8,C1ー3,11,4,4,42.9,6,9,阿部基嗣,53,ダ1400,不,1:33.6,2.8,10-10-11-11,0.0-40.2,40.8,482(-5),メイショウギガース
29,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,5,5,69.7,8,6,塚本雄大,56,ダ1400,重,1:32.4,1.9,9-9-9-9,0.0-39.6,40.3,487(-2),デルマカミカゼ
30,2023/03/07,高知,晴,2,第2回広島県もみじ特,9,4,4,32.4,8,7,山崎雅由,56,ダ1400,稍,1:35.8,2.2,4-5-9-8,0.0-40.2,41.2,489(0),グリニッジシチー
31,2023/02/22,高知,晴,2,土佐あかうし特別,8,1,1,18.0,5,4,塚本雄大,56,ダ1400,稍,1:34.2,1.5,4-5-5-5,0.0-39.4,40.4,489(+1),ガンスリンガー
32,2023/02/08,高知,晴,8,二十三士公園特別,11,7,8,13.8,6,9,塚本雄大,56,ダ1400,重,1:33.3,1.4,8-10-10-10,0.0-40.5,40.3,488(-1),ステラストラータ
33,2023/01/18,高知,晴,9,地球33番地特別,11,1,1,45.1,7,5,塚本雄大,56,ダ1400,不,1:31.4,1.1,6-5-6-6,0.0-38.8,39.1,489(-3),レベルスリー
34,2022/12/29,高知,晴,5,C1ー6,10,4,4,16.7,3,1,塚本雄大,56,ダ1400,不,1:30.9,-0.1,4-3-3-2,0.0-38.7,38.5,492(-4),(キョシンタンカイ)
