,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/12,大井,晴,10,ポインタース賞,14,4,6,35.8,10,11,藤田凌,54,ダ1200,良,1:14.4,1.6,3-3,35.0-37.8,39.3,472(-1),グラマラススカイ
1,2020/12/24,大井,曇,7,カプリコーン賞競走,11,8,10,3.0,1,7,藤田凌,53,ダ1000,良,1:01.5,1.0,2-2,35.5-37.3,38.3,473(+5),チェリーブリーズ
2,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,4,8,13.8,5,3,藤田凌,54,ダ1200,良,1:13.7,0.8,1-1,35.2-37.7,38.5,468(-3),ノーブルノヴァ
3,2020/11/06,大井,曇,11,東京メガイルミ賞,14,7,12,11.4,4,3,藤田凌,54,ダ1200,良,1:13.8,0.9,1-1,35.2-37.7,38.6,471(+4),アスールプラージャ
4,2020/10/05,大井,曇,10,都電とバラの街あらか,12,7,9,5.1,3,4,西啓太,55,ダ1000,良,1:01.0,0.6,3-3,35.1-37.3,37.7,467(+7),アッシャムス
5,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,6,8,20.9,9,11,水口優也,55,ダ1000,良,1:00.2,2.0,5-7,34.9-34.9,36.6,460(-4),メイショウヒバリ
6,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,1,1,11.0,6,9,水口優也,55,ダ1000,稍,0:59.8,1.1,3-4,34.3-35.9,36.7,464(-6),メイショウメイリン
7,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,5,6,16.7,5,9,水口優也,55,ダ1000,良,0:59.8,0.9,2-2,34.5-36.0,36.8,470(+16),スリーピート
8,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,5,6,4.8,2,12,水口優也,55,ダ1000,不,0:59.6,1.5,1-1,34.0-35.4,36.9,454(-2),エンシャントロア
9,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,5,7,2.0,1,10,水口優也,55,ダ1000,重,0:59.6,1.4,1-1,34.4-35.3,36.7,456(+6),ガーデンコンサート
10,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,3,3,2.0,1,2,水口優也,53,ダ1200,良,1:12.7,0.8,1-1,35.6-36.3,37.1,450(0),コラード
11,2019/08/17,2小倉7,晴,3,3歳未勝利,14,3,3,3.5,1,1,水口優也,54,ダ1000,重,0:57.7,-1.6,1-1,33.5-35.2,35.2,450(-6),(オリエンタルハート)
12,2019/07/28,2小倉2,晴,2,3歳未勝利,14,5,8,10.7,5,3,水口優也,54,ダ1000,良,0:59.4,1.0,1-1,34.0-35.7,36.7,456(+4),ミキノモンテカルロ
13,2019/05/04,3京都5,晴,1,3歳未勝利,16,7,14,20.3,7,6,水口優也,54,ダ1200,稍,1:14.0,1.1,4-4,35.5-37.4,38.0,452(-2),ゴッドバンブルビー
14,2019/02/03,1中京6,曇,5,3歳新馬,15,1,1,7.6,5,8,水口優也,54,ダ1400,稍,1:29.1,0.8,1-1,36.7-39.0,39.8,454(0),ボランテレオ
