,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,7,14,185.6,14,14,横山琉人,55,芝1200,良,1:10.5,0.8,12-12,33.6-36.1,35.4,434(+4),ダークペイジ
1,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,6,12,282.8,16,10,横山琉人,52,芝1600,良,1:34.5,1.2,2-2-2,34.4-36.0,36.8,430(-4),フィアスプライド
2,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,7,7,47.2,8,8,津村明秀,55,芝1200,稍,1:10.3,1.3,3-3,34.5-34.5,35.2,434(+2),アビッグチア
3,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,7,15,271.2,17,16,永野猛蔵,52,芝1400,良,1:21.6,1.6,12-14,34.3-34.0,34.4,432(+4),ビューティフルデイ
4,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,6,12,67.0,12,14,石川裕紀,53,芝1200,良,1:09.0,1.1,11-11,33.0-34.9,35.1,428(0),チェアリングソング
5,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,7,13,39.5,10,18,角田大和,55,芝1200,良,1:10.5,1.8,7-6,34.3-34.4,35.7,428(0),スティクス
6,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,4,7,15.6,6,14,嶋田純次,55,芝1200,良,1:09.1,0.5,12-14,33.4-35.2,34.5,428(+2),シセイヒテン
7,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,3,5,11.1,7,3,石川裕紀,53,芝1200,良,1:07.6,0.2,2-2,33.3-34.1,34.1,426(-4),ショウナンバビアナ
8,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,6,9,11.1,6,5,石川裕紀,53,芝1200,良,1:08.8,0.2,3-2,33.2-35.4,35.2,430(-6),ファンタジステラ
9,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,4,7,33.8,10,9,石川裕紀,55,芝1400,良,1:21.2,0.8,3-4,34.5-34.8,35.1,436(+2),フレッチア
10,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,8,13,79.9,13,12,松若風馬,54,芝1400,良,1:20.5,1.1,6-6,33.9-34.4,35.0,434(+4),アクアミラビリス
11,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,7,14,46.9,14,16,横山和生,54,芝1600,良,1:35.7,2.8,2-3-4,34.9-35.1,37.7,430(+6),カラテ
12,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,6,9,6.9,4,11,石川裕紀,55,芝1400,良,1:22.3,0.8,7-7,35.0-34.5,34.4,424(-6),ガゼボ
13,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,6,8,8.3,6,5,石川裕紀,55,芝1600,良,1:34.8,0.6,2-2-2,35.6-35.7,35.9,430(+4),ロフティフレーズ
14,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,5,9,17.3,6,5,石橋脩,55,芝1600,良,1:35.4,0.3,3-4,37.0-34.0,33.6,426(-2),ワンダープチュック
15,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,4,4,2.4,1,3,岩田望来,55,芝1200,良,1:09.8,0.3,3-3,35.1-34.4,34.2,428(+2),ニシオボヌール
