,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/22,園田,晴,5,C2,7,3,3,5.7,2,6,鴨宮祥行,56,ダ1870,重,2:14.7,1.1,6-7-7-7,0.0-38.8,39.1,492(+3),ロードヴォラーレ
1,2022/07/07,園田,晴,6,C3,10,8,10,8.3,4,1,鴨宮祥行,56,ダ1700,良,1:55.4,-1.3,8-8-4-1,0.0-41.4,40.4,489(-3),(テクノマインド)
2,2022/06/22,園田,晴,9,C2,11,8,11,128.5,11,7,長谷部駿,56,ダ1870,重,2:07.9,1.8,11-11-11-10,0.0-40.6,40.9,492(-1),ナムラハカ
3,2022/06/09,園田,晴,9,C2,12,4,4,38.3,8,7,鴨宮祥行,56,ダ1700,良,1:56.4,0.9,9-9-12-11,0.0-41.0,40.7,493(-2),ローゼンブリッツ
4,2022/05/26,園田,曇,12,C2,12,6,8,37.0,8,6,笹田知宏,56,ダ1870,良,2:08.5,1.8,12-12-11-10,0.0-39.2,39.3,495(-5),エイシンイルハーン
5,2022/05/11,園田,晴,7,C2,8,7,7,13.3,6,6,大山真吾,56,ダ1700,良,1:55.2,1.0,7-7-8-7,0.0-40.2,40.4,500(+3),リンガー
6,2022/04/27,園田,曇,9,C2,9,4,4,9.4,5,2,鴨宮祥行,56,ダ1700,重,1:56.8,1.2,9-9-7-5,0.0-40.4,40.7,497(-6),フウカ
7,2022/04/07,園田,晴,4,C3,10,3,3,8.8,4,1,鴨宮祥行,56,ダ1870,良,2:07.9,-0.1,5-5-3-2,0.0-40.2,39.8,503(-6),(サンライズアミーゴ)
8,2022/03/24,園田,曇,5,C3,9,8,8,14.0,5,2,鴨宮祥行,56,ダ1700,重,1:57.0,0.7,5-5-4-4,0.0-41.1,40.8,509(+6),タマモプリズム
9,2022/03/02,園田,曇,1,C3三,12,3,3,2.9,1,4,鴨宮祥行,56,ダ1400,重,1:36.4,0.4,8-8-9-8,0.0-41.2,40.7,503(-5),パワーロワ
10,2022/02/10,姫路,雨,1,C3三,10,1,1,5.6,2,3,鴨宮祥行,56,ダ1400,良,1:36.2,0.9,6-6-7-6,0.0-40.4,40.6,508(-5),フレイムフォース
11,2022/01/19,姫路,晴,2,C3二,10,8,10,16.2,5,4,鴨宮祥行,56,ダ1400,良,1:35.3,0.6,4-4-4-4,0.0-39.5,39.8,513(-3),オーマイリーベ
12,2021/12/30,園田,晴,3,C3二,10,4,4,4.2,1,4,鴨宮祥行,56,ダ1400,良,1:36.2,0.6,9-9-9-7,0.0-40.9,40.8,516(-4),ゼンダンスネーク
13,2021/12/09,園田,晴,4,C3二,10,2,2,24.2,6,8,長谷部駿,56,ダ1400,重,1:36.0,2.2,8-9-8-9,0.0-41.0,41.7,520(+7),ネイプルスイエロー
14,2021/11/18,園田,晴,3,C3三,9,5,5,15.7,5,4,鴨宮祥行,56,ダ1400,良,1:34.1,0.7,7-7-5-4,0.0-40.2,40.3,513(-5),エムティモナ
15,2021/10/28,園田,晴,2,C3,8,2,2,11.2,5,6,鴨宮祥行,56,ダ1870,稍,2:11.6,1.3,8-7-7-6,0.0-41.5,42.0,518(+13),ラブリーモーション
16,2021/10/15,園田,晴,5,C3,10,8,9,14.6,8,6,鴨宮祥行,56,ダ1700,良,1:58.5,1.0,6-6-6-6,0.0-40.0,40.5,505(-3),スウィングアロング
17,2021/09/22,園田,晴,4,C3一,10,2,2,10.9,6,6,鴨宮祥行,56,ダ1400,良,1:34.4,1.2,9-9-6-7,0.0-40.3,40.5,508(-1),レコパンサムライ
18,2021/09/01,園田,曇,7,C3,9,2,2,8.0,4,4,鴨宮祥行,56,ダ1700,良,1:58.8,0.3,6-7-6-6,0.0-39.7,39.2,509(-1),ペイダート
19,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,6,8,11.8,6,10,井上幹太,56,ダ1700,不,1:58.1,2.3,8-8-9-11,0.0-40.9,41.9,510(+7),ヨウウッドテール
20,2021/07/30,園田,晴,9,C2,9,6,6,6.9,5,6,鴨宮祥行,56,ダ1700,良,2:00.1,0.5,4-4-4-4,0.0-37.8,38.0,503(-1),アポロファルコン
21,2021/07/02,園田,曇,6,C2,6,3,3,4.6,2,2,鴨宮祥行,56,ダ1700,不,1:55.7,1.2,5-5-4-3,0.0-40.3,40.8,504(-3),ステイタス
22,2021/06/16,園田,雨,12,C2,12,3,3,11.0,6,3,鴨宮祥行,56,ダ1700,重,1:55.6,0.5,8-8-4-4,0.0-39.8,39.7,507(+1),キクノダンカーク
23,2021/06/02,園田,晴,12,C2,12,7,10,5.7,3,4,鴨宮祥行,56,ダ1700,良,1:56.5,0.5,7-7-6-8,0.0-40.3,39.9,506(-1),ゼットピアレス
24,2021/05/20,園田,雨,12,C2,11,7,8,11.4,5,3,鴨宮祥行,56,ダ1700,不,1:54.6,1.2,8-8-5-4,0.0-41.6,41.2,507(-10),エイシンマゼラン
25,2021/04/28,園田,雨,10,C2,12,5,5,26.3,6,3,鴨宮祥行,56,ダ1700,稍,1:54.5,1.0,9-9-8-5,0.0-41.1,39.7,517(+4),レッドフェリーチェ
26,2021/04/06,姫路,曇,9,C2二,10,1,1,12.6,4,4,鴨宮祥行,56,ダ1400,稍,1:33.8,0.7,7-7-7-7,0.0-39.6,39.6,513(-4),ジャスパーエース
27,2021/03/18,姫路,晴,3,C2二,8,2,2,4.6,3,2,鴨宮祥行,56,ダ1400,良,1:33.6,0.2,6-6-5-5,0.0-39.1,38.7,517(+5),タガノカノア
28,2021/02/25,姫路,晴,6,C2二,12,4,4,17.4,6,7,鴨宮祥行,56,ダ1400,良,1:33.7,0.6,10-11-10-9,0.0-40.0,39.0,512(-2),ゴウノモノ
29,2021/02/09,姫路,晴,4,C2三,10,3,3,6.9,3,3,鴨宮祥行,56,ダ1400,良,1:34.1,0.6,8-8-5-6,0.0-39.2,39.1,514(-8),マルキーズ
30,2021/01/19,姫路,晴,3,C3二,10,7,7,4.7,3,1,鴨宮祥行,56,ダ1400,良,1:34.7,0.0,6-6-3-3,0.0-38.8,38.3,522(+8),(タガノエストレリア)
31,2020/12/30,園田,曇,4,C3一,9,1,1,5.3,3,2,鴨宮祥行,56,ダ1400,重,1:36.5,0.1,6-6-7-8,0.0-41.0,40.6,514(0),アグネスフォース
32,2020/12/10,園田,晴,3,C3一,9,6,6,18.7,6,5,鴨宮祥行,56,ダ1400,良,1:34.8,0.5,5-5-5-6,0.0-39.9,40.0,514(+1),ドリームリン
33,2020/11/24,園田,晴,3,C3一,10,6,6,10.0,5,4,長谷部駿,56,ダ1400,良,1:34.7,0.8,8-8-7-6,0.0-40.1,40.2,513(-9),コルテーゼ
