,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,2,4,72.6,13,15,鮫島良太,55,ダ1800,良,1:54.4,2.5,14-14-14-15,36.0-39.1,39.0,504(+4),ハギノリュクス
1,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,1,1,93.4,14,11,秋山真一,55,ダ1200,良,1:12.2,0.8,15-16,35.0-36.4,35.6,500(0),シャイニーブランコ
2,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,8,16,24.6,8,12,亀田温心,51,ダ1400,不,1:24.2,1.8,9-9,33.9-36.9,37.8,500(+4),レディバグ
3,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,1,2,79.3,12,10,鮫島良太,55,ダ1200,良,1:12.1,1.1,14-14,34.9-36.1,35.8,496(+2),オーロラテソーロ
4,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,7,14,45.1,12,5,鮫島良太,55,ダ1400,良,1:24.1,1.2,5-5,34.6-36.3,37.1,494(-2),イメル
5,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,7,13,40.1,13,10,亀田温心,55,ダ1400,不,1:24.8,1.6,12-12,33.7-38.1,38.4,496(+6),イッツクール
6,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,11,54.4,14,8,田中勝春,51,ダ1200,良,1:11.9,0.8,13-14,33.9-37.2,36.2,490(-8),スマートアルタイル
7,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,6,10,14.0,7,13,松若風馬,52,ダ1400,良,1:25.7,1.9,9-10,34.3-37.6,38.7,498(-2),アイオライト
8,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,1,2,15.2,6,14,岩田康誠,55,ダ1400,良,1:27.3,3.3,5-9,35.2-36.8,39.7,500(0),スリーグランド
9,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,7,13,13.9,5,10,岩田康誠,55,ダ1600,良,1:37.8,1.2,1-1,35.8-36.1,37.3,500(+12),サトノギャロス
10,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,1,2,15.2,7,1,岩田康誠,55,ダ1400,重,1:23.1,-0.7,1-1,35.2-35.8,35.8,488(0),(サノハニー)
11,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,3,3,17.7,5,9,北村宏司,52,ダ1800,良,1:53.2,2.2,2-3-4-3,36.8-36.8,38.7,488(-10),メイショウソテツ
12,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,5,9,7.9,4,16,藤岡康太,55,ダ1400,良,1:27.4,2.7,8-8,35.3-37.0,39.2,498(+2),ヨドノビクトリー
13,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,1,2,7.1,4,4,亀田温心,52,ダ1400,良,1:25.2,0.6,2-2,34.4-37.7,38.2,496(+2),ハッピーゴラッキー
14,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,3,5,9.4,5,12,亀田温心,51,ダ1800,不,1:51.2,1.4,1-1-1-1,35.7-37.1,38.5,494(+4),クレスコブレイブ
15,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,3,3,3.6,2,1,亀田温心,50,ダ1800,不,1:51.7,0.0,1-1-1-1,36.3-38.3,38.3,490(-2),(サルサレイア)
16,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,7,10,7.1,3,4,北村宏司,52,ダ1800,良,1:53.6,1.7,2-2-2-2,36.1-38.4,39.6,492(-2),グログラン
17,2019/07/07,3中京4,曇,2,3歳未勝利,15,6,10,9.8,6,1,酒井学,54,ダ1800,重,1:52.6,0.0,2-2-2-2,36.5-38.2,38.2,494(-10),(ピクシーメイデン)
18,2019/06/23,3阪神8,曇,1,3歳未勝利,16,7,13,34.2,10,13,酒井学,54,ダ1400,良,1:27.9,2.3,13-11,34.9-38.3,39.2,504(0),レイトブルーミング
