,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,6,4歳以上500万下,13,8,12,33.5,8,10,川須栄彦,54,ダ1400,良,1:27.5,1.8,7-7,35.4-38.2,39.2,458(+8),リヴァイバル
1,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,4,6,164.1,15,6,川須栄彦,54,ダ1400,良,1:25.5,0.9,15-15,34.6-38.1,37.3,450(0),トップラン
2,2018/11/18,3福島6,晴,7,3歳以上500万下,16,3,6,38.9,11,14,中村将之,54,ダ1150,良,1:10.7,1.7,4-4,31.1-37.9,39.1,450(+4),タイセイシュラーク
3,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,4,5,16.9,7,11,西村淳也,50,ダ1200,不,1:12.1,1.2,11-11,34.5-36.4,36.2,446(0),セパヌイール
4,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,8,13,20.7,9,10,西村淳也,49,ダ1000,良,0:59.6,1.5,9-9,34.0-35.5,36.0,446(-2),ロングベスト
5,2018/05/12,3京都7,晴,6,3歳500万下,16,3,6,23.6,9,9,幸英明,54,ダ1200,良,1:13.1,1.7,3-3,35.4-36.0,37.4,448(0),ヤマニンレジスタ
6,2018/04/29,3京都4,晴,6,3歳500万下,16,5,9,16.6,8,15,秋山真一,54,ダ1400,良,1:28.2,2.7,1-1,35.2-38.2,40.9,448(+2),ホウショウナウ
7,2018/04/07,3中山5,曇,7,3歳500万下,16,8,16,3.7,2,5,戸崎圭太,54,ダ1200,良,1:13.4,0.4,3-3,35.8-37.2,37.5,446(+8),リードザウインド
8,2018/01/20,1京都6,晴,1,3歳未勝利,16,7,13,1.9,1,1,幸英明,54,ダ1200,重,1:12.6,-1.0,3-2,35.5-37.1,36.7,438(-2),(エイスノート)
9,2018/01/06,1京都1,曇,1,3歳未勝利,16,4,7,2.6,1,2,幸英明,54,ダ1200,良,1:13.4,0.8,2-2,35.6-37.0,37.6,440(-2),メープル
10,2017/12/09,5阪神3,晴,1,2歳未勝利,13,6,8,5.7,3,2,幸英明,54,ダ1200,良,1:13.5,0.1,1-1,36.4-37.0,37.1,442(0),ダンツチョイス
11,2017/11/26,5京都8,晴,1,2歳未勝利,16,3,6,13.1,4,4,幸英明,54,ダ1200,稍,1:13.7,0.5,1-1,35.9-37.3,37.8,442(0),カミノコ
12,2017/10/22,4京都7,雨,4,2歳新馬,16,5,9,87.7,11,6,坂井瑠星,53,ダ1400,不,1:27.1,1.6,5-3,36.0-37.3,38.4,442(0),アントーニオ
