,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/20,大井,晴,7,C1二　三四,10,8,9,14.0,5.0,1.0,吉井章,54,ダ1600,良,1:41.8,-0.2,2-2-3-3,39.0-38.4,38.3,387(0),(スパイダーバローズ)
16,2023/03/29,大井,曇,8,コモドール賞,14,3,4,53.4,9.0,2.0,吉井章,54,ダ1600,重,1:42.2,0.1,2-2-1-2,38.1-39.2,39.3,387(+7),カイトキング
17,2023/03/07,大井,晴,8,C1四　五,0,6,9,,,,吉井章,54,ダ1600,良,,,,,,380(0),
18,2023/02/23,大井,晴,8,C1五　六,14,4,5,125.8,13.0,5.0,吉井章,54,ダ1600,良,1:42.8,0.9,1-1-1-1,38.0-38.8,39.7,380(+2),スウィング
19,2023/01/25,大井,晴,9,C1五　六,14,6,9,252.5,11.0,5.0,藤本現暉,54,ダ1600,良,1:44.1,0.6,2-2-2-2,38.6-39.5,40.1,378(+3),エスプリブルズアイ
20,2022/12/29,大井,晴,11,東京メガイルミ賞,14,4,6,21.1,8.0,10.0,安藤洋一,54,ダ1400,良,1:30.0,1.5,3-3-3,36.1-39.9,41.2,375(+2),ラウディ
21,2022/12/09,大井,曇,5,C2一　二三,14,7,12,86.1,10.0,1.0,安藤洋一,51,ダ1400,重,1:28.4,0.0,2-2-2,37.4-37.9,37.8,373(+3),(イーサンアイ)
22,2022/11/18,大井,晴,7,ハタチの龍馬賞,14,7,12,147.2,12.0,9.0,鷹見陸,51,ダ1600,良,1:43.5,1.5,5-5-5-5,37.4-39.8,41.1,370(0),ジャスティンパワー
23,2022/11/04,大井,晴,7,C2二　三,14,1,1,23.4,8.0,10.0,西啓太,54,ダ1200,良,1:15.2,1.5,1-1,35.0-38.7,40.2,370(+6),セイブロッケン
24,2022/10/07,大井,雨,9,C2二　三,11,8,12,13.9,6.0,3.0,西啓太,54,ダ1200,不,1:14.8,0.1,4-3,36.3-38.4,38.2,364(+2),ディーノエナジー
25,2022/09/09,大井,曇,6,3歳　283.,14,4,6,9.9,5.0,7.0,新原周馬,51,ダ1200,良,1:15.4,0.9,6-8,36.8-37.7,37.9,362(+4),ファイエル
26,2022/08/18,大井,晴,6,3歳　314万,14,8,13,15.9,8.0,2.0,西啓太,54,ダ1200,不,1:14.4,0.0,4-4,36.1-38.3,37.9,358(0),ウィシュアポナスタ
27,2022/07/29,大井,晴,2,3歳　306万,13,5,6,21.5,7.0,6.0,室陽一朗,51,ダ1200,稍,1:14.3,0.7,8-8,35.9-37.7,37.3,358(-1),サファイアサーラ
28,2022/06/27,浦和,晴,5,特選,9,1,1,19.2,7.0,3.0,室陽一朗,51,ダ1400,良,1:29.7,0.3,9-9-9-6,38.2-38.7,37.2,359(-4),ジングルベル
29,2022/05/30,浦和,晴,3,3歳三,12,1,1,11.9,6.0,5.0,室陽一朗,51,ダ1400,良,1:32.3,1.5,4-4-7-6,39.3-38.3,39.0,363(-5),エミーズミツオー
30,2022/04/26,浦和,曇,2,3歳三,12,8,11,63.2,10.0,5.0,藤本現暉,54,ダ1400,良,1:30.9,2.2,4-7-5-3,36.8-38.6,40.5,368(-3),アルラ
31,2022/04/14,船橋,曇,5,3歳二　三,12,5,6,59.3,10.0,9.0,和田譲治,54,ダ1500,良,1:42.0,2.6,7-7-10-12,32.9-41.2,42.2,371(+5),デシジョン
32,2022/03/14,浦和,晴,3,3歳三,11,7,9,6.2,3.0,5.0,和田譲治,54,ダ1400,良,1:31.8,1.7,8-4-4-5,36.5-40.4,41.2,366(+3),セシボン
33,2022/01/27,笠松,晴,10,ゴールドジュニア(重賞),10,4,4,3.9,2.0,10.0,渡辺竜也,54,ダ1600,良,1:49.1,4.6,7-7-8,0.0-39.1,42.6,363(-2),バウチェイサー
34,2022/01/12,笠松,晴,11,松竹梅特別,8,8,8,2.0,1.0,1.0,黒澤愛斗,54,ダ1600,稍,1:46.0,-1.2,3-2-1,0.0-39.6,39.2,365(-5),(カントリードーロ)
35,2021/12/30,笠松,晴,8,シネラリア賞,6,2,2,7.4,5.0,1.0,友森翔太,54,ダ1400,稍,1:32.2,-1.6,1-1-1,0.0-39.5,39.5,370(+4),(ブリッジドラゴン)
36,2021/11/20,5阪神5,晴,3,2歳未勝利,16,3,5,624.4,16.0,13.0,角田大和,51,芝1200,良,1:11.1,1.6,14-13,34.3-35.2,35.7,366(-2),プレヴォール
37,2021/11/06,2福島1,晴,2,2歳未勝利,16,5,10,192.6,13.0,13.0,角田大和,51,芝1200,良,1:10.9,1.6,14-14,33.9-35.4,36.0,368(0),スマイルアップ
38,2021/08/15,4小倉2,晴,1,2歳未勝利,9,8,9,83.6,8.0,5.0,角田大和,51,芝1200,重,1:10.5,0.9,6-6,34.0-35.6,35.9,368(-8),エクロール
39,2021/08/01,3新潟4,曇,2,2歳未勝利,18,4,7,12.0,5.0,11.0,永野猛蔵,51,芝1000,良,0:57.5,0.7,13,33.3-34.2,33.9,376(+2),エシェロン
40,2021/07/11,3小倉4,晴,6,2歳新馬,8,4,4,32.5,6.0,5.0,秋山真一,54,芝1200,良,1:10.4,0.9,3-4,34.9-34.6,35.2,374(0),テイエムスパーダ
