,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,5,5,170.7,7.0,7.0,柴田勇真,56,ダ1400,良,1:30.9,2.3,7-7-7-7,0.0-37.1,37.6,460(0),ウインペルセ
1,2024/07/07,金沢,晴,10,能登半島地震復興支援,6,1,1,29.8,6.0,4.0,柴田勇真,56,ダ1400,良,1:30.7,2.8,6-6-6-6,0.0-37.4,38.9,460(+2),ウメタロウ
2,2024/06/18,金沢,曇,9,B23,7,1,1,13.8,4.0,1.0,中島龍也,56,ダ1400,良,1:30.6,-0.1,3-3-4-3,0.0-39.7,38.7,458(+4),(リターンオブクイン)
3,2024/06/04,金沢,曇,10,食べてみまっし!加賀,7,2,2,49.9,5.0,5.0,柴田勇真,56,ダ1400,良,1:31.4,1.9,5-5-6-6,0.0-38.1,38.7,454(-6),ジャックトマメノキ
4,2024/05/21,金沢,曇,9,B23　特別編成,9,7,7,42.9,9.0,4.0,柴田勇真,56,ダ1400,稍,1:31.5,0.9,7-7-8-7,0.0-39.2,38.9,460(+2),ブルーアーカイブ
5,2024/04/30,金沢,曇,9,ポイントで馬券を買え,8,3,3,4.3,2.0,1.0,柴田勇真,56,ダ1400,稍,1:31.2,0.0,4-2-3-2,0.0-40.7,39.8,458(0),(ヴイエルジュ)
6,2024/04/08,金沢,曇,9,B25,11,6,6,112.1,8.0,5.0,柴田勇真,56,ダ1500,良,1:38.2,1.6,3-2-2-4,0.0-39.1,40.5,458(0),ディモールト
7,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,6,6,6.8,2.0,4.0,柴田勇真,56,ダ1500,稍,1:39.9,1.3,2-2-2-3,0.0-40.5,41.7,458(-6),ジャックトマメノキ
8,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,3,3,44.9,5.0,5.0,堀場裕充,56,ダ1400,不,1:31.7,2.2,2-2-4-5,0.0-38.3,40.2,464(+11),サッキールビアノ
9,2023/12/23,金沢,,7,競馬プレミアムウィー,0,2,2,,,,柴田勇真,56,ダ1400,,,,,,,計不,
10,2023/12/10,金沢,曇,10,B14　特別編成,9,2,2,23.5,7.0,8.0,平瀬城久,56,ダ1500,良,1:38.4,1.7,2-2-2-4,0.0-39.7,41.3,453(-5),クリノヒビキ
11,2023/12/03,金沢,曇,9,あえのこと特別,9,4,4,17.6,4.0,5.0,下原理,56,ダ1400,不,1:30.7,1.3,3-3-4-3,0.0-39.2,39.9,458(+5),ジェネロジテ
12,2023/11/21,金沢,晴,7,ショコ壱番屋さん来場,11,7,9,5.2,3.0,2.0,平瀬城久,56,ダ1400,重,1:30.2,0.1,1-1-1-1,0.0-38.1,38.2,453(0),ユキノリッキー
13,2023/10/30,金沢,晴,9,B16,8,7,7,22.3,6.0,6.0,藤田弘治,56,ダ1500,重,1:38.3,1.8,3-1-2-3,0.0-40.7,42.4,453(+3),リュウノレッドアイ
14,2023/09/16,金沢,晴,10,かなちゃんハッピーバ,6,2,2,5.8,4.0,5.0,藤田弘治,56,ダ1500,良,1:39.0,2.2,3-2-3-4,0.0-39.1,41.0,450(+5),ベストオーシャン
15,2023/07/24,金沢,晴,9,杉本がんばれ!負けん,8,1,1,5.1,3.0,4.0,吉原寛人,56,ダ1500,良,1:37.1,0.5,8-8-8-8,0.0-40.8,38.8,445(0),ヒロノランマン
16,2023/07/11,金沢,晴,11,楽天ポイントでネット,10,5,5,3.6,2.0,9.0,藤田弘治,56,ダ1500,稍,1:38.1,2.3,4-4-4-9,0.0-39.2,40.6,445(-5),フィオリーカズマ
17,2023/06/27,金沢,曇,7,石川ダービー特番ライ,7,1,1,5.4,3.0,3.0,吉原寛人,56,ダ1500,稍,1:36.7,0.6,5-3-3-3,0.0-38.6,39.1,450(-1),サザンフルーヴ
18,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,5,5,6.4,3.0,2.0,藤田弘治,56,ダ1400,稍,1:29.6,0.1,2-2-2-2,0.0-38.6,38.4,451(+1),ステイグリーン
19,2023/05/30,金沢,晴,6,金沢にし茶屋街特別,6,1,1,3.0,2.0,1.0,中島龍也,56,ダ1400,重,1:29.3,-1.6,1-1-1-1,0.0-37.7,37.7,450(-1),(サクセスソング)
20,2023/05/23,金沢,晴,8,B26,10,3,3,11.7,4.0,5.0,吉原寛人,56,ダ1500,良,1:39.0,1.7,1-1-2-4,0.0-38.9,40.6,451(0),スレプトン
21,2023/05/09,金沢,晴,9,B25,7,3,3,13.0,5.0,3.0,中島龍也,56,ダ1400,重,1:31.1,0.9,1-1-1-2,0.0-39.9,40.8,451(+4),ゲンショウ
22,2023/04/25,金沢,曇,10,B24,10,8,10,8.5,4.0,8.0,中島龍也,56,ダ1400,良,1:32.9,2.5,7-5-4-7,0.0-39.3,41.3,447(+3),アンシンカブル
23,2023/04/02,金沢,晴,3,祝!高田夜サクラミク,9,4,4,2.2,1.0,1.0,吉原寛人,56,ダ1400,良,1:32.1,-1.3,1-1-1-1,0.0-40.4,40.4,444(+6),(テーオーロワ)
24,2023/03/19,金沢,晴,2,俊之&理恵☆直樹&真,6,6,6,8.9,3.0,4.0,柴田勇真,56,ダ1400,重,1:32.1,1.7,3-3-2-2,0.0-39.1,40.6,438(+1),ブラックワンダー
25,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,6,7,5.7,3.0,6.0,青柳正義,56,ダ1500,不,1:38.6,0.7,4-5-6-4,0.0-40.8,40.9,437(-11),ゲンパチラブハート
26,2022/12/22,金沢,雨,7,B23,11,8,10,2.4,1.0,4.0,中島龍也,56,ダ1400,不,1:31.8,0.8,2-2-1-2,0.0-39.9,40.6,448(-1),ヴリルエリーゼ
27,2022/12/13,金沢,曇,8,B25,9,3,3,10.3,3.0,3.0,中島龍也,56,ダ1400,不,1:30.1,1.5,2-2-2-3,0.0-38.1,39.6,449(-5),ムジョウ
28,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,7,7,2.8,2.0,3.0,中島龍也,56,ダ1400,良,1:30.6,0.2,3-3-3-3,0.0-38.3,38.3,454(+2),ハクサンマズル
29,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,5,6,14.4,4.0,3.0,吉原寛人,56,ダ1500,稍,1:37.0,2.5,10-10-10-10,0.0-38.0,37.9,452(-3),ヤマカツレオン
30,2022/11/01,金沢,雨,11,楽天競馬で石川県特産,10,7,7,4.2,2.0,6.0,藤田弘治,56,ダ1500,稍,1:39.6,2.3,4-4-3-4,0.0-39.5,41.7,455(+2),エムケードリーム
31,2022/10/18,金沢,曇,10,楽天競馬で能登牛ハン,10,4,4,11.1,3.0,3.0,吉原寛人,56,ダ1500,稍,1:37.5,0.9,4-4-4-3,0.0-39.3,39.7,453(-7),チャリタブルソート
32,2022/10/02,金沢,晴,8,航くん誕生日前前前日,8,3,3,1.5,1.0,6.0,吉原寛人,56,ダ1500,良,1:39.1,1.6,2-1-1-4,0.0-40.3,41.9,460(+5),オーミロゼッタ
33,2022/09/20,金沢,曇,11,スマホで投票楽天競馬,6,4,4,3.5,2.0,2.0,吉原寛人,56,ダ1500,重,1:36.8,0.4,1-1-1-1,0.0-39.2,39.6,455(-8),ピースイギー
34,2022/08/30,金沢,曇,6,十万石まつり特別,11,6,6,1.4,1.0,2.0,吉原寛人,56,ダ1500,良,1:37.4,0.3,1-1-1-2,0.0-39.0,39.3,463(+12),ルビースター
35,2022/07/31,金沢,晴,7,馬部協賛竜長賞,5,4,4,1.2,1.0,2.0,青柳正義,56,ダ1400,良,1:31.1,0.7,2-2-2-2,0.0-39.0,39.1,451(-7),スペシャルトリップ
36,2022/07/26,金沢,晴,8,B26,7,1,1,1.1,1.0,7.0,田知弘久,56,ダ1400,良,1:32.0,1.6,1-1-2-3,0.0-40.2,41.8,458(-3),マルハチアポロン
37,2022/07/12,金沢,曇,12,楽天競馬で特産品プレ,9,2,2,1.2,1.0,1.0,吉原寛人,56,ダ1500,稍,1:36.1,-0.2,1-1-1-1,0.0-39.3,39.3,461(+17),(ルビースター)
38,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,5,10,240.4,16.0,14.0,石川裕紀,57,ダ1400,良,1:26.7,2.3,9-10,34.4-38.1,38.4,444(-8),アウリガテソーロ
39,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,8,14,106.6,13.0,11.0,津村明秀,57,ダ1200,良,1:13.2,1.1,12-12,34.3-37.8,37.4,452(+8),アルマセクメト
40,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,8,15,40.4,12.0,10.0,石川裕紀,57,ダ1200,重,1:12.9,1.2,11-12,34.6-37.1,37.4,444(-8),トミケンカラバティ
