,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,5,8,481.9,15,10,角田大河,57,ダ1400,良,1:26.6,1.7,6-6,35.3-36.9,37.9,462(0),エイシンレジューム
1,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,4,7,300.3,15,15,高倉稜,58,ダ1400,重,1:24.6,1.6,9-9,34.9-36.1,37.0,462(-2),ロードフォンス
2,2023/12/09,5阪神3,曇,10,赤穂特別(2勝クラス),15,1,1,276.2,15,12,酒井学,58,ダ1800,良,1:55.9,2.1,7-7-8-9,37.3-38.6,40.0,464(-2),サンライズジャスト
3,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,1,1,181.9,14,12,古川吉洋,58,ダ1800,重,1:53.3,1.0,8-8-7-6,35.7-37.8,38.2,466(+2),メイショウモズ
4,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,2,3,56.9,12,14,富田暁,58,ダ1800,不,1:53.3,3.8,4-3-6-10,34.9-38.3,41.1,464(+8),ハッスルダンク
5,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,1,1,42.6,8,9,古川吉洋,58,ダ1700,重,1:45.8,0.8,3-3-4-3,30.7-36.3,36.8,456(0),レッドエランドール
6,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,8,13,17.4,7,5,津村明秀,54,ダ1700,稍,1:45.4,0.6,11-11-11-11,28.9-38.2,38.1,456(+4),フームスムート
7,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,3,3,17.1,6,11,幸英明,58,ダ1800,重,1:57.4,3.6,14-14-14-12,37.6-37.6,40.0,452(-8),タガノエスコート
8,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,2,3,7.5,4,11,北村友一,57,ダ1700,不,1:43.6,1.1,3-4-3-2,29.7-37.1,38.0,460(-2),メイショウジブリ
9,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,3,6,24.2,8,9,角田大河,55,ダ1900,良,2:01.9,1.5,10-10-10-10,30.0-38.5,39.2,462(+2),レッドファーロ
10,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,6,10,17.2,8,10,富田暁,56,ダ1800,良,1:56.1,3.1,4-3-3-4,36.8-38.8,41.4,460(-2),サンマルレジェンド
11,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,4,7,1.5,1,1,富田暁,54,ダ1700,良,1:45.6,-0.1,2-2-2-2,29.2-38.3,38.2,462(0),(ウインアウォード)
12,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,6,11,4.3,2,2,富田暁,54,ダ1800,良,1:51.7,0.0,3-3-2-2,34.7-40.0,38.9,462(+6),ペルアア
13,2022/07/10,3小倉4,晴,3,3歳未勝利,16,4,7,2.0,1,1,富田暁,56,ダ1700,稍,1:44.9,-0.7,2-2-2-2,30.1-37.2,37.2,456(0),(シャドウアイル)
14,2022/06/25,3阪神3,晴,3,3歳未勝利,16,6,12,9.1,4,2,富田暁,56,ダ1800,良,1:53.2,0.3,2-2-2-2,37.7-38.1,38.3,456(-4),サンライズアリオン
15,2022/04/09,2阪神5,晴,3,3歳未勝利,14,2,4,7.7,4,10,富田暁,56,ダ1800,良,1:57.3,3.0,1-2-3-4,36.5-38.8,41.5,460(-4),プリモスペランツァ
16,2022/03/27,2阪神2,晴,3,3歳未勝利,12,2,2,28.9,8,3,富田暁,56,ダ1800,重,1:54.1,0.4,1-1-1-1,37.2-39.0,39.4,464(-10),テイエムアラジン
17,2022/03/05,1阪神7,晴,4,3歳未勝利,16,2,3,22.7,7,8,富田暁,56,ダ1400,良,1:28.5,1.3,3-3,35.0-39.6,40.4,474(-6),ケイアイオメガ
18,2022/02/12,1阪神1,晴,4,3歳新馬,16,4,7,22.8,8,3,富田暁,56,ダ1200,良,1:15.1,0.9,3-3,36.8-37.4,38.1,480(0),メイショウクリフト
