,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,佐賀,曇,11,SAGAリベンジャー,12,3,3,49.7,8,10,川島拓,56,ダ1400,不,1:35.1,2.9,9-8-10-10,0.0-40.2,41.9,451(-6),シゲルハピネス
1,2024/06/08,佐賀,雨,2,C2ー14組,12,7,10,156.8,11,10,中山蓮王,55,ダ1300,良,1:28.8,3.2,8-9-10-11,0.0-38.9,39.8,457(-4),ロンギングママー
2,2024/05/25,佐賀,晴,2,C2ー16組,11,7,9,30.0,5,4,倉富隆一,56,ダ1400,良,1:35.8,2.2,9-8-7-3,0.0-41.3,41.9,461(+1),プラチナリボン
3,2024/05/11,佐賀,曇,5,C2ー17組,11,7,8,34.7,9,6,倉富隆一,56,ダ1400,良,1:34.4,1.5,9-9-10-10,0.0-41.2,40.0,460(+5),リゼ
4,2024/04/26,佐賀,曇,3,C2ー20組,9,7,7,13.3,4,5,倉富隆一,56,ダ1400,稍,1:34.7,1.5,8-8-4-5,0.0-39.2,40.4,455(+2),マリノリリアン
5,2024/04/06,佐賀,小雨,6,C2ー19組,11,7,8,11.2,4,6,倉富隆一,56,ダ1300,稍,1:26.7,2.4,10-10-10-10,0.0-38.7,39.4,453(-2),シンガーズバラッド
6,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,8,11,3.4,2,7,倉富隆一,56,ダ1400,稍,1:34.5,1.4,6-5-5-5,0.0-40.6,41.2,455(+3),アンジーニョ
7,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,4,4,25.1,7,2,倉富隆一,56,ダ1400,重,1:33.2,0.5,10-10-10-5,0.0-40.9,39.6,452(-6),グリーンオーブ
8,2024/02/18,佐賀,晴,1,C2ー22組,10,5,5,44.0,6,3,倉富隆一,56,ダ1300,良,1:27.8,0.3,1-1-1-1,0.0-41.0,41.3,458(-5),ワンダーダヴィンチ
9,2024/02/04,佐賀,曇,1,C2ー23組,11,1,1,50.2,6,10,田中直人,56,ダ1400,不,1:37.2,5.7,3-3-7-8,0.0-38.9,43.8,463(+7),ヨシオドライヴ
10,2024/01/06,佐賀,晴,2,C2ー22組,11,6,7,28.3,5,5,倉富隆一,56,ダ1400,稍,1:34.4,1.6,5-5-7-6,0.0-40.3,41.2,456(+8),ビッグラミー
11,2023/12/16,佐賀,小雨,11,SAGAリベンジャー,12,7,9,19.5,8,1,倉富隆一,56,ダ1400,不,1:32.7,-0.4,3-3-2-1,0.0-40.2,40.1,448(+1),(スマイリングウェイ)
12,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,1,1,39.7,9,8,加茂飛翔,56,ダ1300,良,1:28.2,3.3,3-4-5-7,0.0-40.3,42.5,447(-15),ライヴソルト
13,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,8,12,7.1,4,11,石川慎将,56,ダ900,稍,0:57.7,2.0,9-9,0.0-37.5,38.2,462(+13),トゴ
14,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,6,8,9.4,5,7,倉富隆一,56,ダ900,良,0:57.8,1.4,9-8,0.0-37.7,37.8,449(+5),カシノフェリクス
15,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,4,4,18.8,4,6,倉富隆一,56,ダ1300,良,1:29.0,2.6,2-2-3-6,0.0-40.4,42.4,444(+1),セレッソプラテアド
16,2023/08/31,佐賀,曇,12,SAGAリベンジャー,11,6,7,67.4,9,7,倉富隆一,56,ダ900,良,0:57.3,1.8,6-7,0.0-37.4,37.3,443(0),カシノトルメンタ
17,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,8,10,112.4,11,8,田中純,56,ダ900,良,0:57.6,1.6,9-9,0.0-38.1,37.9,443(+1),キャメロンテソーロ
18,2023/07/16,佐賀,晴,10,SAGAリベンジャー,10,4,4,154.6,10,10,倉富隆一,56,ダ900,稍,0:59.0,2.0,10-10,0.0-38.4,38.8,442(-2),イチゴセカンド
19,2023/07/02,佐賀,曇,11,SAGAリベンジャー,11,7,8,66.6,9,8,倉富隆一,56,ダ900,不,0:58.5,2.6,10-9,0.0-37.4,38.2,444(+1),ラズライトサナ
20,2023/06/05,佐賀,曇,11,SAGAリベンジャー,10,3,3,60.1,8,9,倉富隆一,56,ダ1300,良,1:30.5,5.2,10-10-10-9,0.0-40.6,43.1,443(-8),シトラスタイム
21,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,1,1,33.8,8,11,倉富隆一,56,ダ900,稍,0:58.5,2.7,10-10,0.0-37.5,38.4,451(+7),カムカムキリシマ
22,2023/05/06,佐賀,雨,6,3歳ー9組,9,4,4,16.0,5,8,倉富隆一,56,ダ1400,不,1:34.5,2.0,9-9-9-9,0.0-40.0,41.8,444(0),テーオーミシュラン
23,2023/04/09,3中山6,晴,4,3歳未勝利,16,5,9,452.2,16,16,水沼元輝,53,芝1600,稍,1:39.2,3.7,6-2-11,35.1-36.5,40.0,444(-2),レッドアーバイン
24,2023/01/21,1中山7,晴,4,3歳新馬,16,8,16,49.2,11,14,松岡正海,56,ダ1200,稍,1:16.8,3.4,12-12,34.7-38.7,40.8,446(0),プリンスノット
