,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,浦和,晴,11,石蕗特別,12,7,10,146.9,11.0,9.0,岡村健司,54.0,ダ1500,良,1:37.8,1.2,8-10-10-9,30.2-39.3,39.8,492(-2),シンメカイヤー
1,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,8,10,84.9,9.0,4.0,岡村健司,55.0,ダ1500,重,1:36.5,1.4,5-5-5-4,29.8-39.4,40.2,494(+7),パールアゲイン
2,2023/09/22,浦和,雨,11,三峰山特別,10,2,2,130.5,10.0,8.0,岡村健司,54.0,ダ1400,重,1:30.4,2.1,5-4-7-8,37.4-37.8,39.4,487(+2),キングオブザナイル
3,2023/09/01,浦和,晴,11,秋暑特別,12,1,1,180.8,11.0,12.0,岡村健司,54.0,ダ1500,良,1:39.2,3.8,5-6-10-12,30.7-38.2,41.0,485(+1),ブラックオパール
4,2023/08/11,浦和,晴,11,日刊ゲンダイ賞,10,6,6,171.3,8.0,9.0,岡村健司,53.0,ダ1500,良,1:38.2,2.7,4-4-9-10,31.4-38.1,40.1,484(-10),ラインオブフェイト
5,2023/05/29,浦和,雨,11,早苗月特別,12,6,7,213.3,12.0,10.0,櫻井光輔,54.0,ダ1400,稍,1:29.4,1.8,4-4-6-5,37.0-37.3,38.6,494(-1),ポーチュラカ
6,2023/04/28,浦和,晴,11,緑風特別,12,5,6,88.1,9.0,6.0,櫻井光輔,55.0,ダ1500,良,1:36.8,2.1,8-8-7-7,31.0-38.2,39.4,495(+9),ツーシャドー
7,2023/04/05,川崎,曇,10,零れ桜特別,9,8,8,50.1,8.0,6.0,岡村健司,54.0,ダ1500,良,1:38.9,1.5,7-9-9-8,29.6-40.8,40.9,486(-7),トーホウスザク
8,2023/03/23,浦和,曇,10,’23ティアラC,11,6,7,318.6,11.0,5.0,岡村健司,52.0,ダ1400,重,1:28.3,0.9,7-7-9-6,36.5-38.0,38.3,493(-2),グランパラディーゾ
9,2023/03/16,船橋,晴,12,ハナズオウ特別,13,1,1,103.7,12.0,11.0,岡村健司,54.0,ダ1600,良,1:49.0,3.0,11-10-11-10,41.0-39.0,40.7,495(0),ミンナノユメミノル
10,2023/02/17,浦和,晴,11,初花月特別,12,7,9,79.7,10.0,10.0,岡村健司,54.0,ダ1400,良,1:31.0,3.1,10-10-11-10,36.2-38.6,39.9,495(+6),ジュネス
11,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,7,7,23.8,8.0,10.0,岡村健司,55.0,ダ2000,重,2:15.0,4.6,5-6-8-10,37.0-40.1,43.2,489(+2),グーガルドリームズ
