,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,8,8,3.5,3.0,3,阿部龍,57,ダ1200,良,1:13.4,0.7,3-3,0.0-36.9,37.0,530(-4),スペシャルエックス
1,2024/06/05,門別,曇,6,デルフィニウム特別,7,1,1,2.2,2.0,1,阿部龍,58,ダ1200,良,1:13.3,-0.4,1-1,0.0-36.8,36.8,534(-4),(キタサンヒコボシ)
2,2024/05/08,門別,曇,11,シャクヤク特別,7,1,1,1.3,1.0,1,阿部龍,56,ダ1200,稍,1:14.7,-0.1,3-2,0.0-38.2,37.8,538(-6),(アイスボウル)
3,2024/04/17,門別,雨,12,すぱっと!POG!開,12,7,10,4.7,3.0,1,阿部龍,57,ダ1200,重,1:11.8,0.0,5-1,0.0-36.6,35.8,544(+10),(ラッキーホープ)
4,2023/11/08,門別,晴,7,ユーチャリス特別,12,7,9,4.1,2.0,1,桑村真明,56,ダ1200,重,1:13.7,-0.2,4-1,0.0-38.7,38.2,534(+4),(リュウノブレイク)
5,2023/10/17,門別,晴,12,うまカルフェスin新,12,5,6,13.3,4.0,1,阿部龍,57,ダ1200,稍,1:14.5,0.0,4-4,0.0-38.3,37.9,530(+2),(イイデチャンプ)
6,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,6,8,5.7,3.0,4,阿部龍,57,ダ1200,良,1:14.4,0.7,8-8,0.0-38.1,36.9,528(+4),カッパギ
7,2023/08/22,門別,晴,12,23ー24HARDW,10,8,10,2.1,2.0,3,阿部龍,57,ダ1200,稍,1:14.1,0.5,5-4,0.0-38.0,37.4,524(-2),ジークリンデ
8,2023/07/25,門別,曇,12,アニマルキングダム賞,10,5,5,2.4,2.0,3,阿部龍,57,ダ1200,良,1:14.4,0.8,9-3,0.0-37.7,37.9,526(+4),ブリックロード
9,2023/06/28,門別,晴,12,江差かもめ島まつり特,12,4,4,2.8,2.0,3,阿部龍,56,ダ1200,稍,1:13.7,0.4,5-5,0.0-37.3,37.4,522(-18),ブリックロード
10,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,8,12,,,取,阿部龍,55,ダ1200,良,,,,0.0-38.6,,計不,サウンドボス
11,2023/05/30,門別,晴,10,冠レースでお得なSP,12,8,12,1.5,1.0,1,阿部龍,56,ダ1200,良,1:13.4,-0.9,4-2,0.0-38.0,37.0,540(+6),(リッキオ)
12,2023/05/03,門別,晴,11,ヱビスビール特別,12,8,12,1.3,1.0,1,阿部龍,55,ダ1200,良,1:14.2,-0.1,6-1,0.0-38.6,38.4,534(+6),(ジークリンデ)
13,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,8,12,2.5,2.0,4,吉村智洋,56,ダ1500,稍,1:37.7,1.5,4-4-3-2,0.0-37.7,38.9,528(-8),ニホンピロクリフ
14,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,8,16,14.7,7.0,16,松本大輝,56,ダ1400,良,1:28.1,2.7,2-2,34.8-38.5,41.1,536(+6),セイクリッド
15,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,7,11,26.0,8.0,4,阿部龍,57,ダ1200,良,1:12.7,0.8,6-4,0.0-37.6,37.5,530(-6),スティールペガサス
16,2022/08/23,門別,曇,11,JA日高胆振魂!農業,9,7,7,1.4,1.0,2,阿部龍,56,ダ1200,稍,1:12.8,0.2,4-2,0.0-36.6,36.7,536(-4),クインズソフィア
17,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,7,9,1.1,1.0,1,阿部龍,56,ダ1200,不,1:12.7,-1.4,5-1,0.0-37.8,37.4,540(-6),(コネイブル)
18,2022/07/19,門別,晴,9,登別地獄谷?鬼の棲む,8,6,6,1.0,1.0,1,阿部龍,56,ダ1200,稍,1:13.7,-1.2,3-1,0.0-37.5,37.4,546(+6),(スズオリーブ)
19,2022/06/15,門別,曇,2,3歳以上C4ー3,11,6,7,1.0,1.0,1,阿部龍,56,ダ1200,良,1:14.7,-1.9,1-1,0.0-38.5,38.5,540(-10),(トンデンカムオン)
20,2022/05/25,門別,晴,5,3歳以上C4ー3,11,8,11,2.1,1.0,1,阿部龍,56,ダ1200,良,1:15.0,-1.3,4-1,0.0-39.1,38.9,550(+48),(ノボマジック)
21,2021/05/22,3中京5,曇,3,3歳未勝利,16,1,2,215.7,15.0,14,岩田康誠,56,ダ1900,不,2:02.8,3.6,1-1-2-3,30.2-38.5,42.1,502(0),グリンブルスティ
22,2021/05/08,3中京1,晴,1,3歳未勝利,14,4,5,57.0,7.0,10,小沢大仁,53,ダ1800,稍,1:56.5,4.3,4-4-6-8,36.8-38.0,41.5,502(0),キャリアリズム
23,2020/10/18,4京都4,晴,9,もみじS(OP),8,8,8,151.7,8.0,8,坂井瑠星,55,芝1400,稍,1:24.5,1.7,2-2,35.2-35.9,37.5,502(+2),アスコルターレ
24,2020/09/19,2中京3,晴,2,2歳未勝利,11,4,4,7.7,3.0,11,松若風馬,54,ダ1800,良,1:59.6,2.9,2-2-3-6,37.8-39.9,42.6,500(-6),タガノチュール
25,2020/09/06,2小倉8,曇,5,2歳新馬,16,1,1,7.4,5.0,15,松山弘平,54,芝1800,良,1:54.8,3.4,7-5-7-8,38.1-35.6,38.3,506(0),アドマイヤザーゲ
