race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,4,8,284.5,16.0,11,柴田大知,57.0,ダート,1400,不良,0:1:22.9,0.8,6-6,35.6,488,インユアパレス
202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,4,8,256.0,16.0,10,亀田温心,57.0,ダート,1700,良,0:1:47.1,1.9,13-14-14-15,38.8,474,ローズスター
202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,3,5,564.8,15.0,9,柴田大知,57.0,ダート,1400,良,0:1:24.3,1.1,7-7,36.3,482,ビダーヤ
202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,3,5,138.4,15.0,10,亀田温心,54.0,ダート,1700,良,0:1:46.0,1.3,9-9-9-9,38.5,476,ダンテバローズ
202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,3,6,187.4,15.0,8,杉原誠人,58.0,ダート,1400,良,0:1:24.6,0.7,14-13,35.9,480,ロードエクレール
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,1,2,234.0,15.0,9,斎藤新,58.0,ダート,1400,良,0:1:24.4,1.5,6-5,37.5,490,フリームファクシ
202408050511,2024/10/19,京都,小雨,11,オータムリーフS(OP),オープン,14,1,1,169.1,12.0,8,藤懸貴志,58,ダ,1400,稍,1:25.2,1.4,10-10,36.4,490,ライツフォル
202407020611,2024/08/25,中京,曇,11,名鉄杯(OP),オープン,13,5,7,87.0,12.0,10,小沢大仁,57,ダ,1800,良,1:54.4,2.8,4-4-3-2,40.8,478,バハルダール
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,2,2,128.7,14.0,6,柴田大知,57,ダ,1700,良,1:45.3,1.0,3-3-3-4,38.4,478,メイショウテンスイ
202405030111,2024/06/01,東京,晴,11,アハルテケS(OP),オープン,15,2,3,300.9,15.0,13,武藤雅,58,ダ,1600,重,1:37.2,1.8,7-6,37.0,480,ビヨンドザファザー
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,2,3,175.8,14.0,12,西塚洸二,54,ダ,1700,良,1:45.8,1.3,2-2-4-5,38.3,478,ブラックアーメット
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,1,1,615.3,12.0,10,菱田裕二,57,ダ,1900,良,2:00.0,2.6,7-7-8-10,39.0,482,オーサムリザルト
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,8,15,216.5,14.0,13,藤岡康太,58,ダ,1700,良,1:46.5,2.3,8-8-7-10,39.4,480,スレイマン
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,2,2,56.6,12.0,8,藤岡康太,58,ダ,1700,重,1:43.1,1.1,2-2-2-3,37.4,484,ロッシュローブ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,2,4,41.9,12.0,16,藤懸貴志,56,ダ,1800,良,1:54.7,3.6,4-3-2-6,40.3,482,ハギノアレグリアス
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,4,7,nan,nan,除,松若風馬,54,ダ,1800,良,,,,,488,ハヤブサナンデクン
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,8,14,21.9,9.0,6,武藤雅,56,ダ,1700,重,1:43.9,0.6,2-3-3-5,37.1,492,ラーゴム
