,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,高知,曇,4,C2ー7,10,2,2,20.0,5.0,7,赤岡修次,56,ダ1400,重,1:34.3,2.7,9-8-7-6,0.0-39.9,41.7,462(-1),ショシカンテツ
1,2021/06/26,高知,雨,4,C2ー7,10,7,8,13.6,4.0,8,多田羅誠,56,ダ1400,不,1:34.4,3.1,5-5-5-7,0.0-40.6,42.8,463(-1),コウエイバクシン
2,2021/06/12,高知,小雨,7,C2ー6,11,4,4,37.1,7.0,6,多田羅誠,56,ダ1300,重,1:27.0,1.1,7-6-6-5,0.0-41.3,41.3,464(+7),ゼットグローリ
3,2021/05/22,高知,晴,3,C2ー7,12,7,9,64.1,7.0,6,多田羅誠,56,ダ1400,不,1:31.7,0.8,6-6-5-4,0.0-40.2,39.8,457(-2),エイシンユニコーン
4,2021/05/09,高知,晴,12,ファイナルレース,12,6,8,4.6,3.0,1,赤岡修次,56,ダ1300,不,1:24.6,-0.3,4-4-3-2,0.0-40.4,39.8,459(+4),(エイシンスペード)
5,2021/04/25,高知,晴,6,C3ー4,11,3,3,20.4,6.0,4,多田羅誠,56,ダ1400,稍,1:34.7,0.8,7-7-7-8,0.0-41.2,41.4,455(-5),エアマエル
6,2021/04/11,高知,晴,6,まなせ誕生ハチゴ特別,12,5,6,131.3,11.0,5,畑中信司,56,ダ1400,重,1:34.0,1.4,9-8-8-6,0.0-41.8,40.4,460(0),ハヤブサライデン
7,2021/03/28,高知,雨,3,フナバシボンバー特別,10,8,9,4.1,3.0,6,赤岡修次,56,ダ1400,不,1:32.5,2.0,2-2-2-4,0.0-39.7,41.2,460(-1),マイネルファイヤー
8,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,8,10,69.5,8.0,8,岡村卓弥,56,ダ1400,不,1:33.5,2.6,7-5-7-5,0.0-40.6,42.3,461(+5),カドフィール
9,2021/03/07,高知,曇,11,ファイナルレース,12,4,4,5.8,3.0,1,赤岡修次,56,ダ1300,不,1:24.6,-0.6,10-5-2-1,0.0-40.0,39.9,456(-2),(ワラウウマザンマイ)
10,2021/03/01,高知,曇,5,C3ー2,9,8,9,9.5,4.0,4,赤岡修次,56,ダ1400,不,1:34.1,2.8,4-4-4-4,0.0-40.4,42.5,458(+3),プッシュアゲン
11,2021/02/16,高知,晴,5,C3ー4,9,3,3,32.4,6.0,5,畑中信司,56,ダ1400,不,1:32.9,1.5,8-5-6-4,0.0-39.5,40.2,455(-7),リワードグラン
12,2021/02/02,高知,晴,3,C3ー5,10,7,7,4.6,3.0,2,赤岡修次,56,ダ1400,不,1:35.4,0.1,7-5-3-3,0.0-41.8,41.7,462(+1),コイツバメカツコ
