,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,5,9,375.6,16,12,木幡育也,51,ダ1600,稍,1:37.9,1.9,12-13,34.7-37.1,37.5,482(+2),ソルドラード
1,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,2,2,87.7,13,12,木幡巧也,55,ダ1800,稍,1:56.5,1.6,13-14-14-15,38.8-38.7,38.9,480(+2),メダリオンモチーフ
2,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,8,11,141.7,10,10,野中悠太,55,芝2000,重,2:04.1,2.1,7-7-4-7,35.9-37.0,38.8,478(-8),パルクデラモール
3,2020/01/06,1中山2,晴,12,4歳以上2勝クラス,11,6,7,170.1,10,9,野中悠太,54,芝2000,良,2:03.5,0.9,2-2-3-2,38.5-35.4,36.0,486(+6),モンテグロッソ
4,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,8,16,92.7,13,10,菱田裕二,52,芝1600,良,1:35.5,1.0,12-3,35.8-34.3,35.0,480(-2),サヴォワールエメ
5,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,1,1,27.5,8,11,野中悠太,54,芝2000,稍,2:03.6,1.5,6-7-8-10,37.7-35.2,36.1,482(+8),ジャコマル
6,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,8,9,80.3,8,4,野中悠太,54,芝1800,稍,1:48.9,0.5,2-2-2,37.4-33.8,34.2,474(-2),レッドベルローズ
7,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,3,5,24.2,9,11,菱田裕二,55,芝2000,稍,2:03.9,0.9,2-3-5-5,36.5-36.7,37.1,476(-2),ハウエバー
8,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,1,1,55.3,10,4,菱田裕二,55,芝2000,良,2:01.9,0.2,7-8-1-1,36.9-35.4,35.6,478(-4),ユニコーンライオン
9,2019/07/07,2函館2,曇,12,かもめ島特別(2勝クラス),7,4,4,25.3,5,5,菱田裕二,55,芝1800,良,1:49.5,0.5,7-6-6-5,37.2-35.4,35.3,482(0),リンディーホップ
10,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,6,11,94.3,13,12,吉田豊,55,ダ1600,重,1:36.4,1.0,11-12,34.4-36.8,36.9,482(+14),フィスキオ
11,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,4,7,16.3,8,14,菱田裕二,55,芝1800,重,1:52.4,1.6,5-5-2-4,36.2-37.2,38.6,468(-8),カレンシリエージョ
12,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,7,8,19.7,6,8,菱田裕二,55,芝1600,良,1:36.2,1.0,4-3-3,36.8-33.9,34.5,476(+16),アナザープラネット
13,2018/11/18,5京都6,晴,10,衣笠特別(1000万下),7,3,3,48.5,6,2,菱田裕二,53,芝1800,良,1:50.1,0.0,2-2,37.8-33.4,33.4,460(+2),テーオービクトリー
14,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,4,4,16.7,3,7,内田博幸,52,芝1800,良,1:49.0,1.0,2-2-3-3,37.5-33.9,34.7,458(-10),フローレスマジック
15,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,8,14,67.6,9,1,菱田裕二,52,芝1800,良,1:49.9,0.0,7-6-2-2,36.7-36.5,36.4,468(+10),(ジャコマル)
16,2018/06/24,3東京8,晴,8,3歳以上500万下,16,4,8,10.4,4,10,内田博幸,52,芝1600,稍,1:36.1,1.1,16-15,35.4-35.4,34.2,458(-8),アヴィオール
17,2018/05/20,2東京10,晴,6,3歳500万下,14,6,10,134.7,11,5,内田博幸,54,芝1600,良,1:34.5,0.9,11-11,36.0-33.9,33.9,466(+12),アメリカンワールド
18,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,2,2,52.5,10,10,ミナリク,54,芝1800,良,1:50.2,1.0,5-3-4-4,36.8-35.5,36.3,454(-10),カンタービレ
19,2018/02/25,2中山2,曇,6,3歳500万下,14,1,1,6.9,5,10,武藤雅,52,芝1800,良,1:50.7,0.9,13-13-11-11,37.2-35.5,35.2,464(+2),メサルティム
20,2018/01/21,1中山7,晴,9,若竹賞(500万下),9,8,8,6.3,3,2,武豊,54,芝1800,良,1:50.1,0.0,1-1-1-1,38.2-35.0,35.0,462(+4),レノヴァール
21,2017/12/03,5中山2,晴,4,2歳未勝利,16,4,7,3.4,1,1,吉田豊,54,芝1800,良,1:50.1,-0.2,5-5-4-4,38.2-35.5,34.9,458(-4),(ジェネラルシップ)
22,2017/11/19,5東京6,晴,2,2歳未勝利,16,7,14,14.7,6,3,吉田豊,54,芝1800,良,1:49.7,0.1,6-3-2,37.0-34.8,34.9,462(+4),ナスノカツラ
23,2017/10/22,4東京7,雨,3,2歳未勝利,14,6,10,18.7,7,5,吉田豊,54,芝1800,不,1:55.8,0.3,11-11-12,37.1-39.1,38.9,458(-2),ヴォウジラール
24,2017/09/17,4中山4,小雨,3,2歳未勝利,10,7,7,19.6,5,2,吉田豊,54,芝1800,稍,1:52.1,0.2,4-6-5-5,38.6-36.0,35.7,460(-10),ムーランナヴァン
25,2017/09/03,2新潟12,晴,5,2歳新馬,15,2,2,50.6,10,9,石橋脩,54,芝1800,良,1:51.6,1.5,1-1,37.1-33.8,35.3,470(0),サンリヴァル
