,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,3,4,16.7,8,3,田中健,51,芝1200,良,1:08.5,0.0,3-3,33.8-34.7,34.5,496(+4),ナランフレグ
1,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,1,1,78.0,16,9,宮崎北斗,54,芝1400,良,1:21.5,0.5,3-3,34.2-34.9,35.0,492(-2),カイザーミノル
2,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,5,10,34.6,12,11,宮崎北斗,54,芝1200,良,1:09.1,0.8,2-3,32.8-35.5,35.5,494(+8),キルロード
3,2021/06/19,3阪神1,小雨,11,米子S(L),15,2,3,70.3,12,10,川須栄彦,54,芝1600,重,1:35.8,0.8,5-5,35.4-36.2,36.4,486(0),ロータスランド
4,2021/05/01,2阪神11,曇,11,天王山S(OP),15,2,3,42.7,8,14,団野大成,54,ダ1200,重,1:13.1,2.4,11-12,33.9-36.8,37.8,486(-6),スマートアルタイル
5,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,1,2,69.1,12,8,国分恭介,54,芝1400,良,1:20.7,0.7,7-10,34.0-34.3,34.4,492(-2),イベリス
6,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,8,16,17.3,7,15,横山和生,54,芝1200,良,1:07.8,0.8,8-9,32.8-34.2,34.4,494(-2),ラヴィングアンサー
7,2020/12/26,6阪神7,晴,11,阪神C(GII),16,2,4,345.1,12,13,斎藤新,54,芝1400,良,1:20.8,1.1,2-2,34.0-34.3,35.4,496(+20),ダノンファンタジー
8,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,2,3,37.1,10,7,斎藤新,52,芝1000,重,0:57.1,1.4,7,32.9-33.6,34.6,476(-4),ヒロイックアゲン
9,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,7,13,6.6,2,14,池添謙一,51,芝1200,重,1:10.1,1.5,7-8,33.0-35.6,36.1,480(0),リバティハイツ
10,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,8,16,14.9,4,5,池添謙一,51,芝1200,重,1:11.5,0.9,3-2,34.8-35.8,36.5,480(+4),エイティーンガール
11,2020/05/10,3京都6,曇,10,橘S(L),9,8,8,2.9,1,6,池添謙一,55,芝1400,良,1:21.7,0.5,4-4,34.4-35.4,35.5,476(0),カリオストロ
12,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,7,15,82.8,12,18,池添謙一,55,芝1600,重,1:39.9,3.8,3-3,34.9-38.1,41.5,476(+4),デアリングタクト
13,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,4,7,3.8,2,2,池添謙一,54,芝1400,稍,1:21.2,0.2,5-3,33.4-36.0,35.9,472(+2),エーポス
14,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,1,1,52.3,7,5,武豊,54,芝1600,良,1:33.9,1.2,8-8,33.7-35.2,35.9,470(0),レシステンシア
15,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,3,5,6.0,3,4,池添謙一,54,芝1400,良,1:21.2,0.5,5-5,33.7-35.1,35.2,470(0),レシステンシア
16,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,4,4,7.6,5,1,池添謙一,54,芝1400,良,1:21.4,0.0,3-4,34.8-34.9,34.6,470(+4),(シャドウブロッサム)
17,2019/08/24,2札幌3,曇,1,2歳未勝利,8,1,1,2.8,1,1,武豊,54,芝1500,稍,1:31.0,-0.1,1-2-1,29.3-37.9,37.8,466(+4),(ベッラヴォルタ)
18,2019/08/04,1札幌4,晴,1,2歳未勝利,13,5,6,19.4,2,2,池添謙一,54,芝1500,良,1:30.6,0.0,2-3-2,29.8-36.1,35.8,462(-4),アブソルティスモ
19,2019/07/14,3中京6,曇,5,2歳新馬,13,8,12,4.8,3,7,酒井学,54,芝1400,重,1:25.0,1.3,7-8,35.9-35.6,36.2,466(0),クリアサウンド
