,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,佐賀,雨,4,さがけいば最終レース,9,5,5,,,除,倉富隆一,54,ダ1300,良,,,,0.0-39.5,,475(-1),ラインプレジャー
1,2020/08/12,佐賀,曇,8,ウーマんチャンス,12,4,4,6.6,3.0,4,田中純,54,ダ900,重,0:57.2,1.3,5-4,0.0-37.3,38.1,476(+9),ホッコージュンレイ
2,2020/07/19,佐賀,曇,2,3歳ー10組,10,1,1,40.6,8.0,8,倉富隆一,54,ダ1300,良,1:26.3,2.7,8-8-8-9,0.0-39.0,39.6,467(-6),シゲルオリオンザ
3,2020/07/05,佐賀,曇,1,3歳ー9組,11,5,5,15.4,5.0,7,倉富隆一,54,ダ1300,稍,1:27.0,2.3,8-8-8-6,0.0-39.8,39.5,473(0),オーミボンズ
4,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,7,10,5.9,2.0,6,倉富隆一,54,ダ900,稍,0:56.8,2.0,9-9,0.0-36.3,36.8,473(+3),タチアオイ
5,2020/06/06,佐賀,曇,11,ドリームシリーズ,9,6,6,2.2,1.0,3,倉富隆一,54,ダ900,良,0:56.7,0.8,3-3,0.0-37.1,37.7,470(-1),ドゥマルセイユ
6,2020/05/24,佐賀,晴,1,3歳ー9組,10,2,2,42.5,6.0,7,石川慎将,54,ダ1300,良,1:25.7,2.7,4-4-5-5,0.0-39.2,40.6,471(+17),ダンツクルーズ
7,2020/04/19,2阪神8,曇,3,3歳未勝利,16,5,9,522.0,16.0,16,川須栄彦,54,ダ2000,重,2:14.5,5.8,1-2-14-16,37.4-38.5,42.1,454(0),ソニックビースト
8,2020/04/01,船橋,雨,9,ナイスハルター特別,10,7,7,13.4,6.0,9,御神本訓,54,ダ1600,不,1:48.1,3.2,10-10-10-10,38.4-40.1,40.5,454(-20),タイセイプルミエ
9,2020/02/01,2京都1,曇,3,3歳未勝利,15,8,15,48.3,8.0,11,松山弘平,54,ダ1400,稍,1:30.2,3.2,7-8,35.4-38.9,41.3,474(0),ダンツガゼール
10,2020/01/12,1京都4,曇,2,3歳未勝利,14,6,10,25.0,6.0,13,松山弘平,54,ダ1800,稍,2:00.9,4.4,4-4-6-8,37.3-39.0,42.7,474(0),メタモルフォーゼ
11,2019/12/15,4中京6,晴,5,2歳新馬,9,8,8,32.9,8.0,7,松若風馬,54,ダ1800,良,1:59.7,1.9,2-2-1-2,40.3-37.5,39.4,474(0),メイショウダジン
