,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,1,C3二,9,8,8,1.8,1,1,張田昂,56.0,ダ1200,良,1:15.5,-1.0,3-3-3,36.8-38.7,38.6,511(+4),(イナリンクローバー)
1,2024/05/28,船橋,雨,1,C3二,12,3,3,16.7,4,2,矢野貴之,56.0,ダ1200,不,1:16.5,0.2,10-9-9,36.3-40.0,38.5,507(+10),ボスオンザサンド
2,2024/04/30,船橋,曇,1,シン・スタンド完成記,12,7,9,8.4,4,2,矢野貴之,56.0,ダ1200,重,1:17.8,1.2,11-11-11,36.7-39.9,38.7,497(-1),ボスオンザサンド
3,2024/03/26,浦和,雨,1,C3六　七,12,8,12,3.8,2,9,矢野貴之,56.0,ダ1400,不,1:32.9,2.2,9-10-10-10,37.5-39.7,39.3,498(-1),サンハンツビル
4,2024/03/05,船橋,雨,2,C3六,12,3,3,13.5,4,4,矢野貴之,56.0,ダ1200,稍,1:18.1,1.4,10-10-9,37.0-39.7,39.6,499(-6),キングスレイヤー
5,2024/02/05,船橋,雪,2,C3五,12,2,2,9.3,3,3,矢野貴之,56.0,ダ1200,良,1:17.9,1.5,10-12-12,37.1-39.3,38.9,505(+11),ヴィントホーゼ
6,2024/01/15,船橋,晴,2,C3七,12,6,8,4.1,3,2,笹川翼,56.0,ダ1200,良,1:18.1,0.2,8-8-9,36.9-41.0,40.1,494(-9),ペガーズブリエ
7,2023/12/19,船橋,曇,1,C3二,10,7,8,3.1,2,3,笹川翼,56.0,ダ1200,良,1:18.2,0.4,4-8-8,37.1-40.7,40.3,503(+4),バジガクエブリン
8,2023/11/28,船橋,晴,2,C3二,12,8,12,3.2,2,3,笹川翼,56.0,ダ1200,良,1:17.1,1.3,4-5-4,36.7-39.1,39.9,499(-8),ヴィントホーゼ
9,2023/10/24,船橋,晴,6,馬い!利平栗を食べよ,10,8,10,2.1,1,3,笹川翼,56.0,ダ1200,良,1:16.5,0.7,2-2-2,36.9-38.9,39.4,507(+6),コングラツィア
10,2022/07/26,船橋,曇,4,C2六　七,11,8,11,4.8,3,5,張田昂,56.0,ダ1200,稍,1:16.6,1.1,6-6-6,35.4-40.1,40.8,501(+9),アイリーライフ
11,2022/06/23,船橋,曇,5,C2六　七,11,7,9,3.5,2,3,矢野貴之,56.0,ダ1200,稍,1:16.7,0.6,10-9-9,36.5-39.6,38.6,492(-4),ヴィッカース
12,2022/05/04,船橋,晴,4,C2八　九,12,6,7,4.1,2,3,矢野貴之,56.0,ダ1200,重,1:16.6,0.2,10-10-9,36.4-40.0,39.1,496(-3),リュウノロー
13,2022/04/15,船橋,雨,3,C2十　十一,12,7,10,4.1,2,3,矢野貴之,56.0,ダ1200,重,1:17.5,0.6,11-11-8,37.6-39.3,38.5,499(+5),タイキマイスター
14,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,1,1,4.5,2,6,矢野貴之,56.0,ダ1200,重,1:17.3,2.3,8-7-6,37.6-37.4,39.0,494(+6),ペイシャムスビ
