,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,佐賀,晴,2,C2ー22組,11,3,3,101.3,10,7,出水拓人,54,ダ1400,稍,1:34.6,1.8,11-11-8-8,0.0-40.3,40.4,518(0),ビッグラミー
1,2023/12/17,佐賀,晴,4,開催293日前記念S,9,3,3,108.9,9,6,出水拓人,54,ダ1300,重,1:25.9,1.4,9-9-8-8,0.0-40.4,39.1,518(-2),シェヘラザード
2,2023/12/03,佐賀,曇,2,博多和牛杯,11,1,1,102.9,8,10,出水拓人,54,ダ1400,良,1:33.8,3.2,10-10-10-10,0.0-38.7,39.9,520(+1),デルマサラマンダー
3,2023/11/19,佐賀,晴,3,C2ー20組,11,3,3,154.8,10,8,出水拓人,54,ダ1400,重,1:32.9,2.7,9-9-9-9,0.0-39.1,40.1,519(+1),ストライクリッチ
4,2023/11/05,佐賀,晴,4,C2ー20組,11,3,3,235.4,9,11,山下裕貴,54,ダ1400,良,1:35.0,3.1,11-11-11-11,0.0-38.6,40.3,518(+3),ラインアンジェラ
5,2023/09/18,佐賀,曇,2,C2ー8組,11,7,9,68.6,9,11,山田義貴,54,ダ1300,不,1:28.9,4.5,11-11-11-11,0.0-39.4,38.8,515(+4),シーピーエフペット
6,2023/08/16,佐賀,晴,4,C2ー9組,12,5,6,23.4,5,8,山田義貴,54,ダ1300,良,1:27.5,1.5,10-10-9-9,0.0-40.8,39.8,511(-2),パワポケゴー
7,2023/07/16,佐賀,晴,2,C2ー9組,11,7,9,36.8,8,3,出水拓人,54,ダ1400,稍,1:33.3,1.4,10-10-8-7,0.0-39.8,40.1,513(+1),スズカファラオ
8,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,7,10,6.9,4,11,山口勲,54,ダ1400,不,1:33.2,1.8,12-12-12-11,0.0-40.2,39.9,512(-2),ピエナカイト
9,2023/06/18,佐賀,曇,3,C2ー10組,11,8,10,39.0,9,5,山田義貴,54,ダ1400,稍,1:33.6,0.9,10-10-10-9,0.0-41.3,40.5,514(-1),ディーププリモ
