,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,9,夏至特選,12,1,1,60.1,10.0,7.0,金山昇馬,56,ダ1750,重,1:59.5,1.9,1-1-3-2,0.0-41.0,42.9,491(+3),アルマスティング
1,2023/06/11,佐賀,曇,9,こぐま座特選,12,6,7,6.4,4.0,10.0,金山昇馬,56,ダ1300,重,1:26.6,2.2,10-10-8-7,0.0-40.9,40.8,488(-5),マイネルレスペト
2,2023/05/27,佐賀,晴,1,C2ー4組,9,8,8,26.6,7.0,2.0,金山昇馬,56,ダ1400,良,1:31.4,0.1,2-2-2-1,0.0-39.1,39.0,493(+8),クリノハーヴィー
3,2023/05/13,佐賀,雨,2,C2ー4組,10,4,4,51.9,10.0,9.0,金山昇馬,56,ダ1300,重,1:26.5,1.3,1-1-1-3,0.0-39.8,41.1,485(0),ゴフェル
4,2023/04/29,佐賀,雨,1,C2ー5組,8,2,2,7.2,4.0,8.0,金山昇馬,56,ダ1300,不,1:26.4,3.2,6-5-5-7,0.0-39.5,42.1,485(+6),ゴールデンシエロ
5,2023/03/28,高知,晴,2,C3ー6,12,1,1,53.3,8.0,11.0,多田羅誠,56,ダ1400,不,1:36.2,4.3,4-3-4-7,0.0-41.1,44.8,479(-2),オウケンドーン
6,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,5,5,86.9,8.0,9.0,多田羅誠,56,ダ1300,不,1:25.7,2.1,4-4-4-5,0.0-40.6,41.8,481(+7),マカオンブラン
7,2023/03/14,高知,晴,7,アテツマンサク特別,9,7,7,266.2,9.0,9.0,林謙佑,56,ダ1300,不,1:27.6,3.2,8-9-9-9,0.0-39.1,41.4,474(+1),ハニーリン
8,2023/03/06,高知,晴,9,ファイナルレース,12,6,8,6.2,2.0,1.0,岡村卓弥,56,ダ1300,稍,1:28.0,-0.5,1-1-1-1,0.0-42.5,42.5,473(-2),(ホシハタノキセキ)
9,2023/02/21,高知,晴,9,ファイナルレース,12,5,5,6.8,4.0,5.0,多田羅誠,56,ダ1300,稍,1:29.4,0.8,4-5-6-7,0.0-42.4,42.8,475(+1),パウダリースノー
10,2023/02/14,高知,晴,9,ファイナルレース,12,2,2,12.3,9.0,12.0,林謙佑,56,ダ1400,重,1:38.1,4.8,2-2-3-11,0.0-43.0,46.9,474(+1),マラッカ
11,2023/02/08,高知,晴,4,C3ー8,8,3,3,45.7,7.0,6.0,多田羅誠,56,ダ1300,重,1:27.3,0.8,8-8-8-6,0.0-40.2,39.8,473(-5),リメインステディ
12,2023/01/31,高知,晴,11,ファイナルレース,12,6,7,6.7,5.0,7.0,多田羅誠,56,ダ1400,重,1:34.6,1.6,10-10-11-9,0.0-40.8,41.3,478(-2),ネルガル
13,2023/01/24,高知,雪,11,ファイナルレース,0,7,10,,,,多田羅誠,56,ダ1300,不,,,,,,計不,
14,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,1,1,187.6,10.0,4.0,林謙佑,56,ダ1400,不,1:33.8,1.3,11-11-11-9,0.0-40.7,40.9,480(-5),サクラルーフェン
15,2023/01/10,高知,晴,9,ファイナルレース,11,8,10,14.2,8.0,9.0,多田羅誠,56,ダ1600,稍,1:52.9,1.8,4-3-4-6,0.0-41.6,43.3,485(-1),ゲティスバーグ
16,2022/12/31,高知,晴,1,C3ー12,9,8,9,26.4,6.0,5.0,多田羅誠,56,ダ1300,重,1:27.3,1.5,3-4-3-5,0.0-39.8,41.0,486(0),サウンドヒーロー
17,2022/12/17,高知,小雨,11,ファイナルレース,12,4,4,8.6,5.0,2.0,多田羅誠,56,ダ1400,重,1:35.4,0.3,3-3-2-1,0.0-42.2,42.4,486(+9),メイショウウキグモ
18,2022/12/04,高知,曇,5,鴨見カモミ生誕特別,12,6,8,43.5,7.0,4.0,多田羅誠,56,ダ1300,重,1:27.7,2.7,2-2-2-3,0.0-39.3,41.8,477(-10),アルマイナンナ
19,2022/11/20,高知,晴,6,C3ー15,12,5,6,45.3,8.0,8.0,多田羅誠,56,ダ1400,稍,1:35.8,3.9,6-7-6-7,0.0-39.7,42.6,487(+6),サイレントブラック
20,2022/11/06,高知,晴,8,C3ー15,12,7,9,128.9,8.0,12.0,塚本雄大,56,ダ1300,重,1:29.6,6.3,4-4-4-9,0.0-39.4,45.1,481(+4),アメージングサン
21,2022/10/22,高知,晴,1,C3ー14,11,6,7,62.2,7.0,9.0,多田羅誠,56,ダ1400,稍,1:37.6,4.8,9-9-8-10,0.0-41.8,44.8,477(-6),ジュヴゼーム
22,2022/10/09,高知,曇,2,C3ー16,10,2,2,7.7,2.0,8.0,多田羅誠,56,ダ1300,不,1:28.1,2.7,6-6-7-6,0.0-40.3,42.3,483(+17),アポロテネシー
