,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中山5,晴,8,4歳以上500万下,16,5,9,38.1,11,11,三浦皇成,55,ダ1200,稍,1:13.1,1.1,5-3,35.1-36.9,37.7,446(+8),プロミネンス
1,2018/12/01,4中京1,晴,2,3歳以上500万下,16,4,7,22.8,9,11,池添謙一,55,ダ1200,良,1:13.7,1.6,3-6,35.3-36.8,38.1,438(+4),エトワールブリエ
2,2018/07/28,2新潟1,晴,8,3歳以上500万下,15,3,4,10.5,6,4,Ｍ．デム,55,ダ1200,良,1:11.8,0.2,9-9,33.6-38.0,37.1,434(+6),クイーンズテソーロ
3,2018/05/13,1新潟6,小雨,9,4歳以上500万下,14,8,13,5.3,2,8,藤田菜七,52,ダ1200,良,1:12.6,0.7,6-6,34.3-37.6,37.8,428(+2),サイモンミラベル
4,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,3,5,8.2,4,3,藤田菜七,52,ダ1200,良,1:12.3,0.2,13-12,34.3-37.8,36.8,426(0),グローリアスクロワ
5,2018/03/10,2中山5,曇,8,4歳以上500万下,16,1,1,24.5,7,4,三浦皇成,55,ダ1200,重,1:12.1,0.8,8-5,34.0-37.3,37.5,426(+2),アイアムキャツアイ
6,2018/01/14,1中京2,晴,3,4歳以上500万下,16,7,14,6.9,3,6,秋山真一,54,ダ1200,良,1:13.8,0.8,8-7,34.9-38.1,37.9,424(+2),コロニアルスタイル
7,2017/12/16,4中京5,曇,3,3歳以上500万下,16,8,15,25.8,8,3,浜中俊,54,ダ1200,良,1:13.0,0.7,9-8,35.0-37.3,36.9,422(+4),ビバラビダ
8,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,8,18,8.4,3,9,津村明秀,53,芝1200,重,1:11.2,1.4,2-2,34.3-35.5,36.8,418(+8),ディープウォーリア
9,2017/07/29,2新潟1,曇,9,閃光特別(500万下),18,8,18,5.6,2,9,戸崎圭太,52,芝1000,良,0:55.6,0.7,8,32.7-33.1,33.2,410(-8),アースミステリー
10,2017/04/22,1福島5,曇,2,3歳未勝利,16,7,13,3.1,2,1,戸崎圭太,54,芝1200,良,1:10.4,-0.2,1-1,34.9-35.5,35.5,418(+2),(グラスハーモニー)
11,2017/02/11,1東京5,晴,5,3歳未勝利,16,3,6,5.6,3,5,ルメール,54,芝1600,良,1:35.8,0.8,1-1,34.8-36.3,37.1,416(+10),マンハイム
12,2016/11/27,5東京8,曇,1,2歳未勝利,17,8,16,3.2,1,7,ルメール,54,芝1400,良,1:23.9,1.1,7-4,35.4-35.4,36.1,406(-6),トリリオネア
13,2016/10/30,4東京9,曇,4,2歳新馬,12,7,9,4.0,1,2,ルメール,54,芝1400,良,1:23.6,0.0,1-1,36.6-34.7,34.7,412(0),ビルズトレジャー
