,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/02,佐賀,曇,4,C2ー22組,9,3,3,48.8,7.0,7.0,竹吉徹,54,ダ1400,良,1:34.7,2.2,6-6-7-6,0.0-39.6,41.0,426(-4),レゲンダアウレア
1,2021/03/20,佐賀,曇,4,C2ー23組,10,1,1,22.6,4.0,6.0,金山昇馬,53,ダ1300,良,1:27.1,1.2,1-1-1-2,0.0-40.1,41.3,430(+2),キクノキング
2,2021/03/06,佐賀,曇,5,チャレンジシリーズ,10,7,7,60.5,10.0,5.0,村松翔太,54,ダ1400,不,1:33.9,0.9,1-1-1-1,0.0-40.1,41.0,428(-2),グランデインヴルサ
3,2021/02/20,佐賀,晴,5,C2ー22組,11,2,2,129.1,10.0,5.0,金山昇馬,52,ダ1300,不,1:27.6,1.0,4-4-4-3,0.0-39.1,39.7,430(0),エンゼルサンライズ
4,2021/02/06,佐賀,晴,3,C2ー24組,10,8,10,77.8,8.0,3.0,村松翔太,54,ダ1300,稍,1:27.6,1.6,3-2-2-3,0.0-40.3,41.8,430(+3),ベルノート
5,2021/01/23,佐賀,雨,3,C2ー25組,11,7,8,134.6,11.0,5.0,池谷匠翔,51,ダ1300,重,1:28.8,2.3,5-6-5-5,0.0-40.1,41.4,427(-6),タガノルーキー
6,2021/01/12,佐賀,曇,2,C2ー33組,10,2,2,39.7,7.0,9.0,竹吉徹,54,ダ1300,不,1:30.6,3.6,4-3-6-8,0.0-40.1,43.3,433(+2),ムーンパスイエロー
7,2021/01/10,佐賀,,2,C2ー33組,0,2,2,,,,竹吉徹,54,ダ1300,,,,,,,計不,
8,2021/01/03,佐賀,晴,5,長楽萬年賞,9,8,9,46.4,7.0,9.0,池谷匠翔,51,ダ1400,重,1:37.6,3.8,8-7-6-6,0.0-39.4,42.5,431(+5),グリトニル
9,2020/12/18,佐賀,晴,2,C2ー27組,10,4,4,12.4,5.0,3.0,金山昇馬,52,ダ1400,良,1:35.8,1.6,6-6-4-3,0.0-40.8,41.5,426(+2),モリデンハーレー
10,2020/12/04,佐賀,曇,2,C2ー27組,10,3,3,31.2,6.0,5.0,村松翔太,54,ダ1400,良,1:35.3,1.9,6-5-5-7,0.0-39.8,41.4,424(-3),クラウンリシャール
11,2020/11/21,佐賀,晴,3,C2ー29組,10,7,7,141.7,9.0,8.0,岩橋勇二,54,ダ1300,重,1:28.1,2.2,8-8-8-9,0.0-40.7,41.6,427(+3),ラストヘビー
12,2020/11/06,佐賀,曇,5,C2ー27組,11,8,10,111.0,11.0,9.0,村松翔太,54,ダ1300,稍,1:26.8,1.4,7-8-9-11,0.0-39.4,39.8,424(+2),シゲルカンムリザ
13,2020/10/18,佐賀,晴,1,C2ー27組,9,3,3,71.2,8.0,7.0,村松翔太,54,ダ1300,稍,1:27.3,2.3,7-6-6-7,0.0-38.7,40.2,422(-4),マーベラステソーロ
14,2020/10/03,佐賀,晴,10,オッズパーク賞,12,6,8,52.5,7.0,4.0,竹吉徹,54,ダ1400,良,1:34.0,1.9,2-2-3-6,0.0-40.6,42.3,426(+2),ホウオウリフレイン
15,2020/09/19,佐賀,晴,1,C2ー10組,10,6,6,49.8,7.0,4.0,村松翔太,54,ダ1400,重,1:35.5,4.4,3-5-4-4,0.0-39.4,42.5,424(+5),マーベラステソーロ
16,2020/08/29,佐賀,晴,3,C2ー11組,9,7,7,111.0,9.0,7.0,村松翔太,54,ダ1300,良,1:28.4,3.7,6-5-5-7,0.0-39.2,42.4,419(+1),パーフェクトレース
17,2020/08/10,佐賀,曇,2,C2ー11組,11,4,4,23.6,5.0,7.0,村松翔太,54,ダ1400,稍,1:37.5,4.0,5-5-5-5,0.0-41.9,44.6,418(+5),ユメノタビ
18,2020/07/12,佐賀,雨,2,C2ー11組,10,8,10,13.2,3.0,4.0,村松翔太,54,ダ1400,不,1:33.5,1.0,1-1-1-2,0.0-40.6,41.6,413(-6),ワンダーバウンサー
19,2020/06/28,佐賀,晴,2,C2ー12組,9,7,7,10.0,4.0,4.0,池谷匠翔,51,ダ1300,不,1:27.4,0.8,2-2-3-3,0.0-40.7,41.2,419(0),マリポサ
20,2020/06/13,佐賀,雨,2,C2ー14組,10,2,2,8.9,3.0,4.0,池谷匠翔,51,ダ1300,不,1:26.3,0.9,2-2-2-2,0.0-40.2,41.0,419(0),シゲルブドウセキ
21,2020/05/31,佐賀,晴,4,C2ー14組,12,8,11,99.0,10.0,9.0,村松翔太,54,ダ1400,良,1:34.6,3.6,3-4-4-5,0.0-39.6,42.8,419(+2),シゲルシンジュ
22,2020/05/16,佐賀,曇,2,C2ー15組,9,5,5,13.2,5.0,4.0,竹吉徹,54,ダ1300,不,1:25.9,0.2,2-3-3-2,0.0-39.6,39.6,417(+1),ヤエノヒカリ
23,2020/05/09,佐賀,雨,3,C2ー23組,6,5,5,16.3,6.0,4.0,村松翔太,54,ダ1300,良,1:26.6,1.2,1-1-1-3,0.0-38.2,39.4,416(-4),イチムジン
24,2020/05/02,佐賀,晴,3,C2ー18組,9,5,5,57.6,9.0,5.0,村松翔太,54,ダ1400,良,1:35.0,2.8,2-2-3-3,0.0-40.5,43.1,420(0),ダノングローリア
25,2020/04/19,佐賀,曇,2,C2ー18組,9,6,6,66.8,9.0,6.0,仲原大生,51,ダ1300,重,1:26.3,1.1,3-4-4-6,0.0-39.6,40.3,420(+2),ニズナーユ
26,2020/04/04,佐賀,晴,2,C2ー18組,9,8,9,86.2,8.0,6.0,仲原大生,51,ダ1400,稍,1:31.8,1.7,6-6-6-6,0.0-38.2,39.1,418(-2),ミラクルパレット
27,2020/03/21,佐賀,晴,1,C2ー16組,8,4,4,86.1,8.0,5.0,竹吉徹,54,ダ1300,良,1:27.4,1.6,6-6-6-6,0.0-39.9,40.8,420(-3),エンゼルサンライズ
28,2020/03/08,佐賀,晴,2,C2ー16組,9,1,1,154.6,9.0,8.0,田中直人,54,ダ1300,不,1:28.5,3.7,3-3-7-8,0.0-38.5,41.5,423(+4),カフジヴィーガ
29,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,8,10,112.4,10.0,10.0,川島拓,54,ダ1400,不,1:35.0,3.4,1-1-3-10,0.0-39.6,42.8,419(-1),ロージズレイ
30,2020/02/09,佐賀,曇,5,C2ー17組,10,3,3,76.7,10.0,10.0,松井伸也,54,ダ1400,良,1:34.3,2.3,10-10-10-10,0.0-39.7,41.1,420(-1),ギュウホ
31,2020/02/02,佐賀,曇,3,C2ー31組,10,7,7,166.8,10.0,10.0,田中純,54,ダ1300,重,1:26.5,2.2,10-10-10-10,0.0-40.5,40.6,421(+5),ブラーミスト
32,2020/01/19,佐賀,曇,8,M&Kジョッキーズカ,10,7,7,152.6,10.0,9.0,石川慎将,54,ダ1400,稍,1:34.6,3.8,2-2-4-9,0.0-38.7,42.1,416(-4),マディディ
33,2020/01/06,佐賀,曇,3,C2ー16組,9,5,5,42.0,6.0,8.0,小松丈二,54,ダ1400,良,1:34.6,4.0,7-7-9-8,0.0-39.4,42.0,420(0),ダダッコ
34,2019/12/22,佐賀,雨,7,オッズ・パーク杯,12,8,11,103.9,12.0,10.0,小松丈二,54,ダ1300,不,1:27.1,2.3,8-8-9-10,0.0-39.9,40.5,420(+1),ウィルグリード
35,2019/12/08,佐賀,曇,6,C2ー14組,9,1,1,88.3,9.0,9.0,仲原大生,51,ダ1300,稍,1:26.4,2.0,6-4-6-7,0.0-38.9,40.2,419(+2),ノーズオブゴールド
36,2019/11/23,佐賀,晴,2,C2ー22組,10,3,3,18.0,4.0,1.0,仲原大生,51,ダ1400,良,1:34.1,-0.2,7-6-4-1,0.0-42.2,40.8,417(0),(ヤスノギムレット)
37,2019/11/10,佐賀,晴,3,C2ー35組,11,3,3,35.3,8.0,11.0,小松丈二,54,ダ1300,良,1:27.0,2.0,5-4-4-7,0.0-40.4,41.2,417(+3),ペイドゥレーヴ
