,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,名古屋,晴,4,C23組,11,2,2,85.1,9.0,11,丹羽克輝,54,ダ1500,良,1:39.4,1.8,9-10-11,0.0-39.4,39.8,440(-4),エコログラッツェ
1,2024/01/02,名古屋,晴,8,C21組,11,7,9,53.4,7.0,8,丹羽克輝,54,ダ1500,良,1:40.0,3.3,8-7-9,0.0-38.4,40.7,444(-5),リプレゼント
2,2023/11/30,名古屋,晴,4,C13組,11,2,2,,,取,丹羽克輝,54,ダ1500,良,,,,0.0-39.7,,計不,コウソクカナ
3,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,8,11,153.4,9.0,7,丹羽克輝,54,ダ1500,良,1:38.4,2.8,10-9-8,0.0-39.2,39.9,449(+9),ナンヨーノサラ
4,2023/10/19,名古屋,晴,7,C13組,12,6,8,186.1,9.0,6,丹羽克輝,54,ダ1500,良,1:38.3,1.6,9-8-8,0.0-39.8,40.1,440(-1),フレッチャネーラ
5,2023/10/05,名古屋,曇,6,C12組,12,6,8,40.3,6.0,7,丹羽克輝,54,ダ1500,重,1:40.0,1.8,7-7-7,0.0-40.2,41.1,441(0),トーホウビエント
6,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,4,4,7.9,3.0,7,丹羽克輝,54,ダ1500,重,1:40.1,1.5,8-8-10,0.0-40.3,40.9,441(-8),ブリリアントギフト
7,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,4,4,11.7,5.0,9,丹羽克輝,54,ダ1500,重,1:38.9,3.6,3-7-9,0.0-38.9,41.8,449(-6),ダイセンストーム
8,2023/06/16,名古屋,晴,6,C4組,12,8,11,6.1,4.0,7,丸山真一,54,ダ1500,良,1:38.8,2.1,11-11-11,0.0-40.6,40.7,455(+5),マテラシオン
9,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,6,12,281.0,16.0,14,秋山稔樹,55,芝1800,稍,1:52.2,3.5,2-2-2-9,35.1-37.2,40.5,450(-2),バレエマスター
10,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,3,5,465.2,15.0,10,秋山稔樹,55,芝2000,稍,2:03.0,2.7,9-9-12-11,36.0-35.2,36.6,452(-2),テーオーソラネル
11,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,3,3,293.4,12.0,10,太宰啓介,56,芝2000,良,2:04.3,1.7,5-5-8-9,35.5-36.8,37.6,454(-2),サトノゼノビア
12,2023/02/05,1中京12,晴,8,4歳以上1勝クラス,9,8,9,107.4,6.0,9,荻野極,56,芝2000,良,2:05.3,4.3,9-9-9-9,36.1-35.0,36.3,456(0),オオキニ
13,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,1,2,250.5,15.0,10,大久保友,53,芝1600,重,1:37.5,1.4,3-6-6,36.6-35.0,35.8,456(+12),アスクコンナモンダ
14,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,4,8,109.9,11.0,14,秋山稔樹,54,ダ1400,良,1:27.6,2.3,15-15,35.6-37.4,38.1,444(-16),カズプレスト
15,2022/11/09,園田,晴,3,C2五,9,5,5,3.2,2.0,2,下原理,54,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-39.4,39.4,460(+8),コルタード
16,2022/10/27,園田,曇,3,C3二,10,7,8,1.2,1.0,1,吉村智洋,54,ダ1400,良,1:33.6,-0.3,1-1-1-1,0.0-38.8,38.8,452(-10),(レジリエンスアイ)
17,2022/05/12,園田,雨,7,C2一,10,7,8,5.6,3.0,2,吉村智洋,54,ダ1400,稍,1:31.8,0.1,2-2-1-1,0.0-40.8,40.9,462(-8),アイムクリエイター
18,2022/04/29,園田,曇,9,C2一,10,8,10,3.2,2.0,6,吉村智洋,54,ダ1400,不,1:33.2,1.7,2-2-2-5,0.0-40.0,41.5,470(+5),モズロータスランド
19,2022/04/14,園田,曇,8,C2一,9,5,5,2.6,2.0,3,吉村智洋,55,ダ1400,良,1:32.1,0.4,3-3-4-3,0.0-40.1,40.0,465(+2),テーオープラトン
20,2022/03/23,園田,曇,6,C2二,10,7,7,2.4,1.0,1,吉村智洋,54,ダ1400,重,1:33.3,0.0,2-2-2-2,0.0-39.4,39.3,463(+1),(カンナリリー)
