,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,大井,晴,5,C3三　四五,14,6,9,27.2,8,11,張田昂,54,ダ1600,重,1:46.4,1.6,14-14-11-10,37.8-41.5,41.5,427(-3),リヴァリーシップ
1,2021/05/17,大井,曇,5,C3六　七,13,4,4,14.3,4,4,張田昂,54,ダ1600,良,1:45.0,0.5,8-7-8-7,37.9-40.1,40.0,430(+1),ストームフレイバー
2,2021/04/27,大井,晴,6,C3六　七,14,4,6,96.4,10,9,張田昂,54,ダ1200,良,1:16.3,1.5,8-6,36.4-38.4,38.5,429(+3),フローラルピース
3,2021/04/14,大井,雨,4,C3五　六,16,7,14,123.2,11,15,張田昂,54,ダ1200,重,1:16.8,2.8,4-4,35.5-38.5,40.9,426(+5),ラヴィッシュ
4,2021/03/24,大井,晴,4,C3六　七,16,3,6,58.5,9,16,張田昂,54,ダ1200,稍,1:18.0,2.9,5-6,36.6-38.5,40.7,421(-5),タカラシップ
5,2020/10/19,浦和,曇,1,3歳四,12,8,11,4.8,4,5,張田昂,54,ダ1400,重,1:32.7,3.6,4-4-4-4,36.4-39.2,41.8,426(-2),コスモオーブ
6,2020/10/06,大井,曇,1,3歳　140万,14,5,8,11.2,3,4,矢野貴之,54,ダ1400,良,1:29.9,0.7,8-8-8,37.1-39.5,39.5,428(-2),アキラクン
7,2020/09/19,大井,曇,3,3歳　130万,14,3,4,5.1,3,7,矢野貴之,54,ダ1200,良,1:17.3,2.0,10-9,35.9-39.4,40.0,430(+6),コスモカンツォーネ
8,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,8,11,6.2,3,1,丸山真一,54,ダ1400,不,1:32.1,-0.1,2-2-2,0.0-41.0,40.9,424(+7),(エルヴィラブレイン)
9,2020/06/25,名古屋,雨,4,3歳7組,10,1,1,3.9,2,1,丸山真一,54,ダ1400,重,1:32.3,-0.2,4-4-4,0.0-40.7,40.1,417(-1),(ミトノベルーガー)
10,2020/06/11,名古屋,雨,4,3歳5組,10,7,7,3.4,3,6,丸山真一,54,ダ1400,稍,1:34.0,2.8,4-4-4,0.0-39.8,41.8,418(-6),フルートフル
11,2020/05/29,名古屋,晴,2,3歳10組,9,1,1,6.8,5,1,丸山真一,54,ダ1400,良,1:30.4,-0.2,3-2-2,0.0-38.6,38.5,424(+6),(ナンバーフォー)
12,2020/04/19,1福島4,曇,3,3歳未勝利,15,6,11,135.5,13,8,団野大成,52,ダ1700,不,1:51.1,2.1,7-8-8-7,31.1-38.5,39.7,418(-14),シャンボールロッソ
13,2020/03/29,2阪神2,晴,5,3歳未勝利,16,8,15,45.1,12,14,団野大成,52,ダ1400,不,1:27.5,2.9,9-8,35.2-37.3,39.1,432(0),イサチルサターン
