,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/18,笠松,晴,8,サラ系C15組,12,5,6,3.7,3,5,渡辺竜也,56,ダ1400,良,1:30.2,0.4,4-3-4,0.0-40.3,40.2,474(+1),クリノカリビアン
1,2020/02/19,笠松,晴,4,サラ系C21組,8,3,3,2.9,2,5,渡辺竜也,56,ダ1400,良,1:31.4,2.0,7-6-6,0.0-37.7,39.1,473(+1),アスティ
2,2020/02/05,笠松,晴,5,サラ系C22組,7,1,1,2.5,2,2,渡辺竜也,56,ダ1400,良,1:29.1,0.2,1-1-1,0.0-38.7,38.9,472(-1),アベニンローズ
3,2020/01/22,笠松,晴,4,サラ系C22組,8,6,6,5.5,3,3,渡辺竜也,56,ダ1400,良,1:30.3,0.0,2-2-2,0.0-38.7,38.6,473(-6),サンマルジュエル
4,2020/01/09,笠松,晴,1,サラ系C22組,9,7,7,3.6,2,2,渡辺竜也,56,ダ1400,稍,1:30.5,0.4,2-2-2,0.0-41.8,41.5,479(-5),ハイカラコマチ
5,2019/12/29,笠松,晴,10,仕事納め特別,8,8,9,40.9,8,7,渡辺竜也,56,ダ1600,良,1:43.5,1.5,6-6-6,0.0-38.7,39.0,484(+10),ヒルノアマランテ
6,2019/12/02,笠松,曇,8,サラ系C28組,8,5,5,10.0,4,1,渡辺竜也,56,ダ1400,重,1:30.5,-0.4,1-1-1,0.0-40.3,40.3,474(-9),(ゴールドボレアス)
7,2019/11/20,笠松,晴,1,サラ系C29組,8,5,5,5.2,3,5,水野翔,56,ダ1400,良,1:30.6,1.2,6-5-5,0.0-39.5,39.8,483(+11),ダズリン
8,2019/10/29,門別,曇,7,3歳以上C4ー6,8,6,6,3.1,2,3,阪野学,56,ダ1200,良,1:16.4,0.5,3-3,0.0-39.6,39.9,472(0),ファイトフラッシュ
9,2019/10/15,門別,晴,5,3歳以上C4ー7,10,6,6,27.5,7,3,阪野学,56,ダ1200,重,1:15.6,0.3,3-3,0.0-38.8,38.8,472(0),フルヒロブラック
10,2019/10/02,門別,晴,4,3歳以上C4ー5,11,6,7,21.5,7,10,桑村真明,56,ダ1700,良,1:54.4,2.3,5-7-8-8,0.0-41.3,42.3,472(+2),ザンシン
11,2019/08/04,2新潟4,晴,7,3歳未勝利,14,4,5,31.7,8,12,木幡巧也,56,ダ1800,良,1:59.1,3.8,5-5-3-4,36.3-39.8,43.3,470(-6),ゴー
12,2019/07/13,2福島5,曇,3,3歳未勝利,13,5,6,21.3,8,9,木幡巧也,55,芝2600,稍,2:43.2,2.7,9-9-9-7,36.3-36.6,38.2,476(-4),ピエタフィリアーレ
13,2019/06/29,2福島1,曇,4,3歳未勝利,16,5,10,45.0,10,8,木幡巧也,55,芝1800,良,1:49.9,1.2,10-10-10-9,36.0-35.9,36.4,480(0),マイキューティー
