,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/13,笠松,曇,6,C7組,7,8,8,,,除,加藤聡一,54,ダ1600,良,,,,0.0-40.2,,462(-9),ランディス
1,2022/12/31,笠松,曇,3,第4回17ライバー清,9,7,7,6.0,3.0,9,保園翔也,54,ダ1600,良,1:49.6,1.8,3-3-7,0.0-43.2,44.5,471(-2),アイゼングラフ
2,2022/12/15,笠松,晴,6,卵温めダイナソーと其,9,1,1,2.1,1.0,9,平瀬城久,54,ダ1600,良,1:49.4,1.7,1-1-1,0.0-41.7,43.4,473(+7),ファンスマイル
3,2022/11/17,笠松,晴,10,桜もみじ特別,7,5,5,8.9,3.0,7,岡部誠,54,ダ1400,良,1:34.2,3.9,3-3-5,0.0-39.8,43.4,466(0),ヨーコマイラヴ
4,2022/11/01,笠松,雨,5,C11組,7,6,6,1.1,1.0,1,渡辺竜也,54,ダ1600,稍,1:47.2,0.0,2-2-2,0.0-41.7,40.7,466(+4),(ケイツーリタス)
5,2022/05/22,2東京10,晴,1,3歳未勝利,16,5,10,41.4,9.0,5,木幡巧也,54,ダ1400,稍,1:26.5,1.4,2-2,35.6-37.1,38.4,462(+2),クルールデュヴァン
6,2022/04/24,2東京2,曇,3,3歳未勝利,18,3,6,37.4,8.0,7,木幡巧也,54,芝1400,良,1:22.8,0.6,1-1,35.8-34.3,34.9,460(+2),マンドローネ
7,2022/03/21,2中山8,曇,1,3歳未勝利,16,7,13,42.2,8.0,11,木幡巧也,54,ダ1200,重,1:13.3,1.4,3-2,34.1-37.8,39.1,458(-10),イルザ
8,2022/01/09,1中山3,晴,1,3歳未勝利,16,1,1,18.8,5.0,12,丹内祐次,54,ダ1200,良,1:14.7,1.9,6-7,33.8-39.0,40.2,468(+4),ローズブルーム
9,2021/12/26,5中山8,晴,5,2歳新馬,16,7,13,25.4,6.0,2,丹内祐次,54,ダ1200,良,1:13.6,0.0,3-2,34.9-38.7,38.5,464(0),ライヴアメシスト
