,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,5,5,21.6,7,中,草野太郎,60,障2970,良,,,10-10-9,108.1-40.3,,480(-4),セルリアンルネッタ
1,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,5,9,44.6,9,11,戸崎圭太,57,ダ2400,良,2:36.4,2.6,8-8-7-7,38.1-38.4,40.2,484(-10),メイプルリッジ
2,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,1,1,50.6,12,9,永野猛蔵,56,ダ1600,良,1:38.9,0.8,8-10,36.7-36.3,36.3,494(+4),エスシーヴィオラ
3,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,7,14,14.0,6,15,田辺裕信,54,ダ2400,良,2:38.3,3.5,3-3-6-8,38.7-38.9,41.7,490(-4),フィストバンプ
4,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,6,6,3.7,1,1,戸崎圭太,56,ダ2400,良,2:37.6,-0.1,4-4-5-4,38.8-39.1,38.5,494(0),(エクセレントラン)
5,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,1,2,8.6,6,4,戸崎圭太,56,ダ1800,良,1:55.5,0.4,4-4-5-4,36.6-39.7,39.6,494(+6),オウケンロジータ
6,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,8,13,4.9,4,8,亀田温心,55,ダ1900,良,2:03.2,2.7,9-7-8-8,30.8-38.0,39.8,488(-4),ヒミノフラッシュ
7,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,7,13,8.0,4,2,武藤雅,55,ダ1700,良,1:47.0,1.9,9-9-8-8,30.7-36.6,37.9,492(+6),ウィリアムバローズ
8,2021/08/29,4新潟6,晴,2,3歳未勝利,15,5,9,1.7,1,1,戸崎圭太,56,ダ1800,良,1:53.0,-0.1,7-6-6-2,35.9-39.1,38.7,486(-2),(テイエムアトム)
9,2021/07/31,3新潟3,晴,3,3歳未勝利,14,6,11,1.7,1,2,戸崎圭太,56,ダ1800,良,1:53.7,0.0,7-7-2-2,36.6-38.7,38.6,488(+6),ビーマイセルフ
10,2021/07/10,1福島3,曇,4,3歳未勝利,15,2,2,3.8,1,2,原優介,53,ダ1700,不,1:46.9,0.0,5-5-4-5,31.0-38.1,37.9,482(-4),ピュアブラッド
11,2021/06/27,3東京8,曇,2,3歳未勝利,13,1,1,8.1,4,2,原優介,53,ダ2100,良,2:13.6,0.1,4-3-3-4,31.2-37.0,36.8,486(-4),ナイトフローリック
12,2021/06/06,3東京2,小雨,4,3歳未勝利,18,5,10,7.4,3,5,戸崎圭太,56,芝2400,良,2:26.3,1.6,4-4-5-5,36.2-35.3,36.4,490(0),カーディナル
13,2021/04/17,3中山7,曇,2,3歳未勝利,16,3,5,5.0,3,2,戸崎圭太,56,ダ1800,稍,1:55.7,0.3,4-4-2-3,36.0-39.6,39.8,490(+8),スズノイナズマ
14,2021/03/21,2中山8,雨,5,3歳未勝利,14,1,2,6.2,2,6,戸崎圭太,56,芝2200,重,2:20.1,1.3,8-9-13-10,37.1-37.3,37.3,482(-2),アルビージャ
15,2021/02/21,1東京8,晴,4,3歳未勝利,16,4,7,9.9,4,3,福永祐一,56,芝2400,良,2:28.9,0.0,3-4-4-5,37.9-35.1,34.9,484(-6),エクスインパクト
16,2021/01/24,1中山8,曇,5,3歳未勝利,16,7,14,8.6,4,5,武藤雅,56,芝2200,不,2:23.1,1.3,5-5-4-3,38.5-37.9,38.8,490(+2),ソーヴァリアント
17,2020/12/13,5中山4,晴,4,2歳未勝利,18,4,7,8.8,4,6,吉田豊,55,芝2000,良,2:03.4,0.7,15-15-11-11,36.3-36.8,35.8,488(-2),ロックオンエイム
18,2020/11/14,3福島5,晴,3,2歳未勝利,15,4,7,11.4,5,2,亀田温心,53,芝2000,良,2:02.1,0.3,9-9-5-1,35.8-36.6,36.6,490(+2),ラカン
19,2020/09/27,4中山7,曇,5,2歳新馬,15,3,4,21.4,6,4,戸崎圭太,54,芝2000,稍,2:06.6,0.5,3-3-3-3,39.0-35.8,35.9,488(0),ジャンカルド
