,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,1,1,112.9,14,14,加藤祥太,56,芝1200,不,1:14.9,2.6,15-17,35.6-36.7,37.6,476(-6),ヤマニンアンフィル
1,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,5,9,369.0,14,12,加藤祥太,56,ダ1200,良,1:14.4,1.1,6-6,35.2-38.1,38.6,482(+2),ブリュットミレジメ
2,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,2,3,187.9,13,12,加藤祥太,56,ダ1200,稍,1:14.0,1.8,6-7,34.3-37.9,38.7,480(-8),ウナギノボリ
3,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,3,3,300.1,14,12,加藤祥太,55,ダ1200,不,1:12.8,2.0,11-10,34.5-36.3,37.3,488(-8),スリードレフォン
4,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,6,11,204.9,16,14,加藤祥太,55,ダ1400,稍,1:27.6,2.8,14-14,35.3-37.1,38.8,496(+16),ワンダーキサラ
5,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,3,5,68.8,13,17,加藤祥太,54,芝1400,良,1:22.8,1.4,3-3,34.4-35.6,36.6,480(0),アンブレラデート
6,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,6,10,13.3,8,15,加藤祥太,53,ダ1200,良,1:13.4,2.1,3-3,34.0-37.3,39.0,480(-10),エーアイダンサー
7,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,8,15,6.6,4,9,加藤祥太,53,ダ1200,良,1:12.7,0.5,2-2,35.1-37.1,37.4,490(+22),エイユーストロング
8,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,4,8,13.4,5,6,石橋脩,54,ダ1400,良,1:25.6,1.1,14-12,35.1-37.2,36.9,468(+4),コモレビキラリ
9,2021/04/11,1新潟2,晴,1,3歳未勝利,15,5,8,8.9,5,1,川須栄彦,54,ダ1200,良,1:12.4,-0.3,3-2,34.2-38.2,37.9,464(-6),(アヴォカド)
10,2021/03/21,2中京4,雨,2,3歳未勝利,16,1,2,8.3,4,5,幸英明,54,ダ1200,不,1:12.6,0.9,14-13,34.3-37.4,36.1,470(-6),アイスリアン
11,2021/02/27,1阪神5,晴,1,3歳未勝利,16,7,13,9.3,6,7,幸英明,54,ダ1200,良,1:14.2,0.7,4-3,35.9-37.6,38.0,476(0),ミラクル
12,2021/02/06,1小倉7,晴,3,3歳未勝利,14,3,4,9.7,5,11,泉谷楓真,51,ダ1000,重,1:00.2,1.5,12-12,34.3-35.8,36.0,476(-10),ハイレリーフ
13,2020/09/27,2中京7,晴,4,2歳新馬,18,7,13,5.4,2,18,福永祐一,54,芝1400,良,1:25.1,2.5,15-16,34.0-37.1,37.6,486(0),クープドクール
