,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,金沢,曇,3,C17,10,8,9,400.5,8.0,8,兼子千央,55,ダ1400,稍,1:32.7,3.4,4-4-4-7,0.0-39.1,41.2,473(+8),ミュージアムピース
1,2022/10/04,金沢,曇,5,雅也麻代2周年記念,11,7,8,75.4,8.0,11,兼子千央,55,ダ1400,良,1:34.6,3.2,6-6-6-8,0.0-40.1,41.0,465(-1),タマモトレゾール
2,2022/09/19,金沢,曇,3,まだまだ走れ!しばの,8,6,6,35.1,6.0,8,兼子千央,55,ダ1400,良,1:34.7,3.2,8-8-8-8,0.0-39.4,39.9,466(+1),スカイ
3,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,6,6,46.5,7.0,3,兼子千央,55,ダ1400,良,1:32.5,1.1,2-4-2-3,0.0-38.2,39.0,465(+3),ルビースター
4,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,8,9,3.9,3.0,6,青柳正義,56,ダ1500,良,1:40.8,2.3,4-4-4-5,0.0-40.4,41.5,462(-4),ナタラディーヴァ
5,2022/07/19,金沢,曇,5,C16,9,3,3,8.8,6.0,6,魚住謙心,55,ダ1400,不,1:31.4,3.0,5-4-5-5,0.0-38.0,39.4,466(+5),シルバーグラス
6,2022/07/03,金沢,曇,5,7.10みんな投票し,8,6,6,34.1,6.0,7,兼子千央,55,ダ1500,良,1:39.6,2.0,7-7-8-6,0.0-38.4,39.2,461(-2),フィリアーノ
7,2022/06/21,金沢,曇,4,C14,10,6,6,53.3,9.0,8,兼子千央,55,ダ1400,良,1:32.7,1.5,6-7-4-7,0.0-40.1,40.4,463(+1),チェルビックヒム
8,2022/06/05,金沢,晴,6,C14,10,1,1,25.4,6.0,9,兼子千央,55,ダ1400,良,1:33.2,3.1,8-9-10-10,0.0-38.3,39.3,462(+2),ピエナパプリカ
9,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,7,7,5.6,3.0,5,青柳正義,56,ダ1500,良,1:38.8,1.0,3-3-3-3,0.0-39.1,39.7,460(0),ダブルマーク
