,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,5,7,140.4,13,13,大庭和弥,60,障3250,良,3:38.8,10.4,14-14-13-13,102.1-38.6,13.5,462(+2),ホッコーメヴィウス
1,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,7,11,13.6,6,7,伴啓太,60,障2750,良,3:01.3,0.9,12-11-11-10,105.1-38.2,13.2,460(-8),ナギサ
2,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,4,5,33.1,12,9,蓑島靖典,60,障2890,稍,3:11.3,0.7,14-14-7-6,105.0-39.0,13.2,468(+2),シャイニーゲール
3,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,6,9,13.3,7,8,伴啓太,60,障2890,良,3:07.5,2.0,14-13-11-9,103.1-38.2,13.0,466(-8),ゼノヴァース
4,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,8,13,14.0,8,中,伴啓太,59,障3110,良,,,10-10-8,106.0-38.5,,474(+6),セプタリアン
5,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,1,1,5.0,3,2,伴啓太,60,障2850,良,3:06.1,0.2,8-6-3-2,104.0-38.8,13.1,468(+6),パリカラノテガミ
6,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,7,10,15.7,6,2,伴啓太,60,障2850,良,3:03.2,0.7,12-9-3-2,103.0-38.6,12.9,462(-2),サトノファイター
7,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,8,12,20.6,8,4,伴啓太,60,障3330,良,3:42.7,0.7,10-9-7-5,104.1-39.8,13.4,464(-10),グランソード
8,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,4,5,30.5,9,9,伴啓太,60,障3390,良,3:50.7,2.2,12-12-8-8,108.1-41.1,13.6,474(+6),マイネルレオーネ
9,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,6,10,19.4,8,3,伴啓太,60,障3330,良,3:38.9,0.3,10-11-10-6,105.1-41.2,13.1,468(+4),キャプテンペリー
10,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,5,7,8.6,4,4,五十嵐雄,60,障2750,良,2:59.4,1.4,10-10-7-6,104.0-38.2,13.0,464(-4),マサハヤドリーム
11,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,1,1,6.2,3,5,五十嵐雄,60,障2850,良,3:04.5,1.0,5-5-5-5,102.1-36.6,12.9,468(+2),スマートボムシェル
12,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,4,5,27.4,9,3,伴啓太,60,障2750,重,3:01.6,0.6,12-12-8-6,104.0-37.6,13.2,466(-4),フォイヤーヴェルク
13,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,6,10,10.5,4,8,五十嵐雄,60,障3290,良,3:36.5,2.0,12-12-11-10,105.1-38.1,13.2,470(0),マイネルアトゥー
14,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,7,12,6.9,4,4,五十嵐雄,60,障2750,良,3:01.1,0.7,10-11-8-4,104.1-37.7,13.2,470(0),シングンオフビート
15,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,3,4,15.0,6,4,五十嵐雄,60,障3300,良,3:36.4,1.9,11-11-11-10,106.0-40.7,13.1,470(0),プラチナアッシュ
16,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,4,4,24.8,7,8,五十嵐雄,60,障3170,良,3:38.2,3.6,10-10-9-9,107.0-40.7,13.8,470(0),ディライトフル
17,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,1,1,15.3,7,2,五十嵐雄,60,障3250,良,3:36.5,0.2,9-9-9-9,105.0-38.6,13.3,470(0),ノワールギャルソン
18,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,7,11,2.3,1,1,五十嵐雄,60,障2850,稍,3:07.7,-0.2,5-4-2-2,104.0-37.8,13.2,470(-4),(ケイブルグラム)
19,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,7,11,3.7,1,11,五十嵐雄,60,障3000,不,3:43.0,9.6,9-9-8-7,111.0-40.1,14.9,474(+4),ウルラーレ
20,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,8,14,3.3,2,3,小野寺祐,60,障2890,良,3:11.1,0.5,10-9-4-2,104.0-37.8,13.2,470(+2),マイネルアトゥー
21,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,7,11,6.4,3,2,浜野谷憲,60,障2770,良,3:01.9,0.0,2-2-2-1,104.0-38.6,13.1,468(-4),ナリノレーヴドール
22,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,8,12,3.8,2,6,五十嵐雄,60,障3000,良,3:21.0,2.1,11-11-9-7,108.0-38.7,13.4,472(+8),トーアツキヒカリ
23,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,4,7,171.1,15,13,秋山真一,54,ダ1800,良,1:52.9,1.9,15-16-16-16,37.2-36.1,35.5,464(-4),ミキノトランペット
24,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,3,5,21.5,10,9,戸崎圭太,54,ダ2100,良,2:13.6,1.4,14-13-15-15,32.4-36.8,37.0,468(0),リヴェルディ
25,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,6,11,7.0,6,1,戸崎圭太,57,ダ1800,良,1:54.0,0.0,13-14-10-9,37.1-38.3,37.2,468(-4),(ハシカミ)
26,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,2,4,31.9,9,2,戸崎圭太,57,ダ1800,良,1:54.7,0.0,13-13-13-12,37.4-39.2,37.6,472(-2),アナザートゥルース
27,2018/02/11,1東京5,晴,8,4歳以上1000万下,16,2,4,15.6,6,5,吉原寛人,57,ダ2100,良,2:13.8,1.4,9-8-16-15,31.4-37.0,36.8,474(+2),ラテールプロミーズ
28,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,5,9,27.0,9,7,菱田裕二,54,ダ1900,稍,2:00.5,0.5,14-14-13-13,31.2-38.6,37.5,472(+4),サトノプライム
29,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,5,8,16.8,8,6,松若風馬,57,ダ1900,不,1:56.8,1.1,13-14-14-12,29.9-36.1,35.8,468(+4),カルムパシオン
30,2017/09/16,4中山3,曇,10,松戸特別(1000万下),9,8,9,12.9,5,2,丸山元気,54,ダ2400,良,2:34.9,0.0,7-7-5-5,38.2-38.0,37.6,464(-4),バイタルフォース
31,2017/08/13,1札幌6,曇,12,報知杯大雪H(1000万下),13,1,1,12.2,6,6,丸山元気,54,ダ1700,重,1:43.3,0.7,13-13-13-12,29.9-35.9,35.2,468(+2),ドラゴンシュバリエ
32,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,6,8,29.8,9,2,丸山元気,57,ダ1700,不,1:43.8,0.0,12-12-12-8,30.1-37.5,36.1,466(+2),ペイシャゴンジセ
33,2017/07/02,1函館6,曇,10,檜山特別(1000万下),11,6,6,15.3,6,6,丸山元気,54,ダ1700,良,1:45.8,0.5,11-11-10-10,30.5-37.4,36.7,464(-2),スターストラック
34,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,5,6,27.2,8,8,柴田善臣,54,芝2400,良,2:26.1,0.4,12-12-12-12,36.6-34.4,33.9,466(-2),ソールインパクト
35,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,4,7,220.3,16,6,柴山雄一,57,芝2400,良,2:24.8,1.0,13-12-14-14,36.9-34.8,34.6,468(0),ルックトゥワイス
36,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,6,11,66.4,12,7,嘉藤貴行,57,ダ2100,良,2:13.2,1.2,13-14-13-11,30.7-38.0,38.2,468(-6),サラセニア
37,2017/04/09,3中山6,曇,12,4歳以上1000万下,15,5,8,56.4,12,9,石川裕紀,57,ダ2400,不,2:35.5,3.1,1-1-1-1,37.8-38.2,41.3,474(+2),マイネルビクトリー
38,2017/03/18,2中京3,曇,10,伊勢特別(1000万下),16,3,5,231.9,16,11,古川吉洋,57,ダ1900,良,2:01.2,1.6,14-14-11-9,30.7-38.8,39.1,472(+8),テイエムグンカン
39,2016/11/05,5東京1,晴,12,3歳以上1000万下,14,8,14,17.7,6,9,柴田善臣,57,ダ2100,良,2:13.3,1.0,13-13-13-11,30.2-36.7,36.8,464(+2),ウインユニファイド
40,2016/10/15,4東京4,晴,8,3歳以上1000万下,16,7,13,31.5,11,3,柴田善臣,57,ダ2100,良,2:11.3,0.8,13-12-12-10,30.6-37.7,37.0,462(-4),レッドサバス
41,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,6,7,118.5,10,8,柴田善臣,57,芝2500,稍,2:35.5,0.2,10-10-10-10,31.4-35.0,34.3,466(0),レイズアスピリット
42,2016/08/27,2札幌3,晴,12,ポプラ特別(1000万下),13,6,8,70.3,12,6,古川吉洋,57,ダ1700,良,1:46.2,1.6,12-11-11-9,31.0-36.6,37.1,466(-2),サクラエンパイア
43,2016/07/23,2函館5,曇,12,駒場特別(1000万下),10,3,3,94.2,10,7,古川吉洋,57,ダ1700,良,1:46.1,0.7,9-9-8-8,30.6-37.9,37.1,468(+8),カラクプア
44,2016/04/30,3京都3,晴,12,4歳以上1000万下,16,2,4,35.6,10,12,古川吉洋,57,ダ1800,稍,1:53.0,1.6,13-13-12-12,35.0-37.6,38.4,460(-8),ヒラボクレジェンド
45,2016/04/02,2阪神3,晴,12,4歳以上1000万下,16,5,9,59.6,11,4,古川吉洋,57,ダ1800,良,1:53.7,0.5,10-12-10-9,38.3-37.2,36.9,468(0),オーサムレジェンド
46,2016/02/28,2中山2,晴,12,4歳以上1000万下,16,1,1,108.9,14,7,柴田善臣,57,ダ1800,良,1:55.3,0.7,15-15-16-15,36.8-39.2,38.5,468(0),フェスティヴイェル
47,2016/01/30,1東京1,曇,9,立春賞(1000万下),16,7,13,52.6,13,9,内田博幸,57,ダ2100,重,2:12.4,0.8,10-10-12-14,31.0-36.3,36.1,468(+6),ジャッカスバーク
48,2016/01/17,1中京2,曇,8,4歳以上500万下,12,6,8,19.3,8,1,松若風馬,57,ダ1900,良,2:00.2,0.0,10-10-11-10,30.8-38.6,37.5,462(-4),(エルドリッジ)
49,2015/12/27,5中山8,晴,5,3歳以上500万下,16,3,5,84.2,11,6,松若風馬,57,ダ1800,良,1:55.5,0.7,3-3-4-4,36.8-40.0,40.4,466(+28),ドラゴンビューティ
50,2015/05/24,1新潟8,晴,9,4歳以上500万下,15,4,6,19.9,9,9,川須栄彦,57,ダ1800,良,1:55.2,1.2,7-7-13-14,38.0-37.0,37.0,438(+8),フェンガリ
51,2015/05/09,1新潟3,小雨,9,4歳以上500万下,14,5,8,7.6,4,4,古川吉洋,57,ダ1800,良,1:53.7,0.4,11-12-8-7,37.0-38.3,38.0,430(-2),ゼンノスサノヲ
52,2015/04/19,1福島4,曇,9,4歳以上500万下,14,7,11,8.0,5,3,古川吉洋,57,ダ1700,良,1:47.7,0.5,9-10-5-5,30.4-38.6,38.8,432(-8),エアーウェーブ
53,2015/03/28,3中山1,晴,7,4歳以上500万下,14,6,10,151.8,13,2,嘉藤貴行,57,ダ1800,良,1:55.2,0.4,4-3-3-3,37.6-37.7,37.9,440(0),ツクバホシノオー
54,2015/02/28,1小倉7,晴,9,4歳以上500万下,16,3,6,31.6,10,12,原田和真,53,ダ1700,良,1:47.0,1.4,13-13-15-14,29.9-38.2,38.0,440(-4),ゴーイングベル
55,2015/02/08,1小倉2,曇,9,4歳以上500万下,16,2,3,48.7,15,6,原田和真,53,ダ1700,重,1:45.4,1.2,14-15-15-12,28.8-37.6,37.2,444(-2),レイアロハ
56,2015/01/17,1中山6,晴,7,4歳以上500万下,13,5,6,25.7,8,10,柴山雄一,56,ダ1800,重,1:56.7,2.4,8-7-11-10,38.4-39.2,40.2,446(-14),キネオイーグル
57,2014/12/28,4中山8,晴,5,3歳以上500万下,16,6,11,37.6,9,9,田辺裕信,56,ダ1800,良,1:56.4,1.6,12-12-6-3,38.4-38.3,39.4,460(+16),タマモマズルカ
58,2014/08/16,1札幌7,晴,9,3歳以上500万下,13,3,3,13.4,5,2,古川吉洋,54,ダ1700,良,1:46.6,0.1,11-11-9-6,29.8-38.8,38.1,444(-4),コクリュウノマイ
59,2014/08/10,1札幌6,晴,3,3歳未勝利,13,6,8,8.4,4,1,古川吉洋,56,ダ1700,良,1:46.3,0.0,8-8-7-8,29.7-38.8,38.1,448(+2),(スペースクルーズ)
60,2014/07/27,1札幌2,晴,3,3歳未勝利,9,1,1,20.2,7,3,古川吉洋,56,ダ1700,重,1:46.9,0.2,6-6-8-7,29.5-39.6,38.7,446(+6),シップウ
61,2014/07/12,2福島3,晴,3,3歳未勝利,14,8,13,14.7,5,6,嘉藤貴行,56,ダ1700,稍,1:47.9,0.9,11-11-9-9,29.6-38.4,38.2,440(-2),コスモキングダム
62,2014/06/22,3東京6,小雨,2,3歳未勝利,16,6,12,34.9,9,5,嘉藤貴行,56,ダ1600,良,1:39.7,0.6,4-4,35.4-37.9,38.0,442(-4),サクラルコール
63,2014/05/31,2東京11,晴,2,3歳未勝利,16,2,3,86.6,12,4,嘉藤貴行,56,ダ1600,良,1:39.6,0.7,5-6,35.5-37.3,37.3,446(+2),パリーアーク
64,2014/05/10,2東京5,晴,2,3歳未勝利,16,5,9,156.7,13,7,嘉藤貴行,56,ダ1600,良,1:40.9,0.8,7-8,36.1-37.8,37.7,444(-4),キネオレジェンド
65,2014/04/27,2東京2,晴,3,3歳未勝利,16,7,13,397.0,16,10,嶋田純次,56,ダ1600,良,1:40.3,1.6,15-15,34.9-38.1,38.1,448(-4),ゴールデンスピン
66,2014/04/13,1福島2,晴,1,3歳未勝利,15,7,12,74.8,12,13,高倉稜,56,ダ1700,良,1:51.5,2.3,10-10-13-14,31.1-38.3,39.5,452(0),ストロングバルドル
67,2013/11/17,5東京6,晴,5,2歳新馬,15,2,2,145.0,14,12,武士沢友,55,芝1800,良,1:50.6,1.9,11-12-12,37.0-34.6,35.4,452(0),ビップレボルシオン
