,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,園田,雨,1,C3五,10,8,9,60.4,8,8,鴨宮祥行,56,ダ1400,稍,1:36.6,2.3,10-10-9-9,0.0-41.6,41.5,516(+7),アズナブール
1,2022/03/08,園田,晴,1,C3四,10,3,3,34.2,6,7,鴨宮祥行,56,ダ1400,良,1:36.2,1.4,10-10-9-9,0.0-40.6,40.7,509(-11),ユアーザキング
2,2022/02/16,姫路,晴,1,C3二,12,2,2,249.1,10,11,鴨宮祥行,56,ダ1400,良,1:38.1,3.9,12-11-11-10,0.0-39.0,40.7,520(+11),エイシンマシーン
3,2022/01/27,姫路,晴,1,C3三,12,2,2,23.1,6,6,鴨宮祥行,56,ダ1400,良,1:36.3,0.8,8-7-4-4,0.0-40.7,40.8,509(-1),メイショウルチル
4,2022/01/14,姫路,雪,2,C3一,10,4,4,170.3,9,10,鴨宮祥行,56,ダ1400,良,1:35.7,1.4,10-9-10-10,0.0-40.9,39.8,510(0),ナムラスパロー
5,2021/12/29,園田,晴,4,C3二,10,6,6,50.0,8,5,鴨宮祥行,56,ダ1400,良,1:35.7,0.9,10-10-9-8,0.0-41.3,41.0,510(+4),ハギノレイラニ
6,2021/12/07,園田,雨,3,C3二,10,7,8,45.3,7,5,鴨宮祥行,56,ダ1400,重,1:36.7,1.0,6-4-3-4,0.0-41.0,41.7,506(-5),タートルブライアン
7,2021/11/17,園田,晴,2,C3三,10,6,6,110.8,9,7,長谷部駿,56,ダ1400,良,1:35.6,1.4,9-9-10-10,0.0-42.1,41.3,511(+7),バトルメダリスト
8,2021/10/29,園田,晴,4,C3一,10,5,5,152.1,9,8,鴨宮祥行,56,ダ1400,稍,1:37.0,2.2,10-10-9-8,0.0-39.5,40.2,504(-6),マンタナ
9,2021/10/13,園田,曇,4,C3一,10,6,6,242.6,10,10,鴨宮祥行,56,ダ1400,良,1:36.5,2.8,10-10-10-10,0.0-40.8,42.2,510(+4),エコロキングダム
10,2021/09/01,園田,曇,6,C3一,10,2,2,153.0,10,8,長谷部駿,56,ダ1400,良,1:36.4,2.7,10-10-10-10,0.0-41.6,41.8,506(+4),キタノエイカン
11,2021/08/05,園田,晴,10,C2一,10,1,1,375.4,10,9,鴨宮祥行,56,ダ1400,良,1:35.2,1.8,10-10-10-10,0.0-37.9,38.7,502(+4),ベラジオコウヘイ
12,2021/07/21,園田,晴,9,C2一,10,8,10,357.4,9,9,長谷部駿,56,ダ1400,良,1:33.8,2.5,9-9-9-9,0.0-39.4,40.0,498(-15),マーティンヒル
13,2021/07/02,園田,曇,12,C1,12,8,12,386.7,12,10,長谷部駿,56,ダ1400,不,1:34.2,3.7,12-12-12-12,0.0-39.6,40.5,513(+6),アカリン
14,2021/06/16,園田,曇,8,C1,12,1,1,342.6,11,11,長谷部駿,56,ダ1400,重,1:35.4,4.3,12-12-12-12,0.0-41.2,40.1,507(-5),タガノオボロ
15,2021/05/27,園田,曇,9,C1,8,8,8,170.2,8,8,長谷部駿,56,ダ1700,不,1:57.6,3.9,8-8-8-8,0.0-40.4,42.5,512(-3),コスモタイシ
16,2021/05/04,園田,晴,10,マリーゴールド賞B2,12,5,5,394.9,11,11,長谷部駿,56,ダ1700,良,1:57.2,3.5,10-11-10-10,0.0-39.6,40.8,515(-1),マントルパワー
17,2021/04/14,園田,曇,9,B2C1,12,1,1,278.6,11,11,鴨宮祥行,57,ダ1700,重,2:00.2,3.7,12-12-11-11,0.0-39.2,41.0,516(0),マントルパワー
18,2021/03/23,姫路,晴,9,B2,9,5,5,291.2,9,8,長谷部駿,56,ダ1500,良,1:41.7,2.2,9-9-9-9,0.0-38.6,39.7,516(-1),ワンダークラッシー
19,2021/03/04,姫路,曇,12,B2,12,5,6,121.9,11,9,長谷部駿,56,ダ1500,稍,1:41.7,3.0,12-12-11-11,0.0-37.9,39.4,517(-2),ラストリンクス
20,2021/01/26,川崎,曇,12,王者の眼差し賞,13,3,3,334.5,13,13,中越琉世,55,ダ1500,重,1:39.2,2.4,13-13-13-13,30.1-41.2,40.1,519(-4),キク
21,2021/01/01,川崎,晴,11,迎春賞,12,1,1,315.3,11,12,中越琉世,55,ダ1400,良,1:34.0,3.3,12-12-12-12,38.8-39.9,40.0,523(-3),ラストブラッサム
22,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,3,3,468.0,12,12,中越琉世,55,ダ1400,良,1:34.0,2.8,12-12-12-12,38.5-40.5,40.9,526(+9),カネトシマックス
23,2020/11/12,川崎,曇,6,C1一　二三,11,6,7,334.9,11,11,本田紀忠,56,ダ1400,良,1:33.6,3.7,11-11-11-11,38.3-39.7,40.5,517(+3),フリーホースカップ
24,2020/10/14,川崎,曇,6,「かながわコロナ医療,8,6,6,199.9,7,8,古岡勇樹,53,ダ1600,稍,1:48.1,2.9,8-8-8-8,39.3-38.3,40.3,514(+14),ベルロビン
25,2020/09/17,川崎,曇,12,風船葛賞,14,7,11,261.0,14,14,古岡勇樹,53,ダ1600,稍,1:47.0,4.0,13-12-14-14,37.1-40.1,41.6,500(-4),ウィズネイチャー
26,2020/08/27,川崎,晴,8,C1一　二三,11,2,2,183.4,11,10,古岡勇樹,53,ダ1400,稍,1:33.1,3.1,9-9-10-10,38.6-39.6,41.6,504(+9),トーセンマイスター
27,2020/03/25,園田,晴,9,C2,9,3,3,13.3,3,7,下原理,56,ダ1870,良,2:07.8,3.5,8-8-9-7,0.0-39.6,41.3,495(-4),サクラザチェンジ
28,2020/03/13,園田,晴,8,C2,9,3,3,6.2,3,5,吉村智洋,56,ダ1870,稍,2:05.1,0.5,9-9-9-8,0.0-40.0,39.3,499(+2),エイシンフォーラン
29,2019/12/19,園田,曇,12,C2,12,8,11,4.6,2,6,下原理,56,ダ1870,稍,2:06.4,2.7,11-11-10-7,0.0-39.4,41.2,497(+2),バイキングクラップ
30,2019/11/26,園田,晴,9,かんつばき賞C2,9,5,5,4.5,3,4,吉村智洋,56,ダ1870,良,2:06.4,0.3,9-9-7-5,0.0-40.4,40.0,495(+1),クリノオオクニヌシ
31,2019/11/13,園田,晴,9,C2,12,4,4,5.9,3,4,下原理,56,ダ1700,良,1:52.9,0.6,11-11-9-7,0.0-39.3,38.9,494(-6),アルジェンタータ
32,2019/10/24,園田,雨,5,C2二,10,7,7,1.9,1,4,田中学,56,ダ1400,不,1:28.9,0.5,9-9-6-6,0.0-37.8,37.5,500(+6),ダイチョウセブン
33,2019/08/31,2新潟11,晴,3,3歳未勝利,18,5,10,5.4,2,7,Ｍ．デム,56,芝2000,稍,2:03.1,1.0,11-11-10-9,36.3-35.3,35.7,494(-4),サトノセシル
34,2019/08/17,2新潟7,晴,4,3歳未勝利,18,4,8,1.9,1,3,Ｍ．デム,56,芝2400,良,2:29.7,0.3,5-4-3-3,36.8-36.7,36.6,498(+6),マイティウェイ
35,2019/07/27,2新潟1,晴,7,3歳未勝利,13,7,11,3.6,1,2,Ｍ．デム,56,芝2200,良,2:12.6,0.0,10-10-3-3,34.5-36.7,36.5,492(-2),ビギングローリー
36,2019/06/09,3東京4,曇,4,3歳未勝利,16,1,1,3.4,2,3,ルメール,56,芝2000,稍,2:03.6,0.4,14-12-12,38.2-34.3,33.7,494(-2),カナロアガール
37,2019/05/18,1新潟7,晴,7,3歳未勝利,13,3,3,3.9,2,5,丸山元気,56,芝2200,良,2:17.2,0.7,8-6-8-7,35.7-35.6,35.8,496(-12),パルティアーモ
38,2019/02/24,2中山2,晴,5,3歳未勝利,16,1,1,11.1,4,3,田辺裕信,56,芝2200,良,2:14.2,0.8,4-4-3-3,36.0-34.7,35.1,508(-8),キタノインパクト
39,2019/01/12,1中山3,曇,5,3歳未勝利,16,3,6,26.0,7,6,丸山元気,56,芝2200,良,2:16.6,0.4,13-12-13-11,37.3-36.0,35.6,516(+8),サンアップルトン
40,2018/10/27,4東京8,晴,3,2歳未勝利,10,6,6,47.4,5,4,大野拓弥,55,芝2000,稍,2:01.6,0.7,9-9-9,36.6-34.6,34.1,508(+2),ジャストアジゴロ
41,2018/10/07,4東京2,晴,5,2歳新馬,16,8,16,71.1,9,5,大野拓弥,55,芝2000,良,2:04.5,1.1,7-8-8,38.7-34.5,34.0,506(0),ダノンラスター
