,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,笠松,晴,1,C23組,7,3,3,142.8,7,7,深澤杏花,52,ダ800,良,0:53.8,4.3,7,0.0-36.6,39.4,421(+1),ゲットザナック
1,2023/11/21,笠松,晴,4,安藤勝己さん来場記念,7,5,5,150.2,7,7,長江慶悟,53,ダ1400,良,1:34.7,3.2,7-7-7,0.0-39.2,40.2,420(+2),エイルリシュリュー
2,2023/11/07,笠松,晴,5,C21組,8,4,4,32.0,7,8,渡辺竜也,52,ダ1400,重,1:34.4,3.0,8-8-8,0.0-39.7,39.9,418(-3),アルマパラディン
3,2023/10/23,笠松,晴,5,キミイロPJ吉永愛海,9,3,3,156.0,7,9,深澤杏花,52,ダ1400,良,1:35.3,5.4,9-9-9,0.0-39.1,41.2,421(-2),ラホーヤストーム
4,2023/10/10,笠松,晴,5,笠松けいば秋まつりま,8,8,8,157.4,6,7,深澤杏花,52,ダ1400,稍,1:35.5,3.4,4-6-7,0.0-39.1,42.1,423(+1),ミュークカルム
5,2023/09/28,笠松,曇,1,3歳未勝利戦,6,5,5,2.5,2,6,深澤杏花,52,ダ800,良,0:51.7,2.5,6,0.0-36.3,37.3,422(-4),ミランダ
6,2023/09/15,笠松,晴,4,3歳8組,8,3,3,33.0,6,4,渡辺竜也,54,ダ1400,良,1:31.8,1.1,7-6-5,0.0-40.0,39.0,426(+3),フェアリーパイン
7,2023/08/31,笠松,曇,5,3歳7組,9,3,3,71.1,8,8,深澤杏花,51,ダ1400,良,1:34.5,3.1,7-7-8,0.0-41.0,40.9,423(-5),ニシノスイセイ
8,2023/08/16,笠松,曇,4,ぷに競馬登録者1万人,8,5,5,8.5,3,7,深澤杏花,51,ダ1400,重,1:33.7,3.3,7-8-8,0.0-39.1,41.6,428(-5),メイショウヒエイ
9,2023/08/02,笠松,晴,3,3歳4組,10,1,1,17.6,6,6,藤原幹生,54,ダ1400,良,1:33.9,3.3,9-9-9,0.0-40.2,40.9,433(+3),ニホンピロベイリー
10,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,7,8,7.6,4,2,深澤杏花,51,ダ1400,良,1:32.7,0.2,7-5-3,0.0-41.1,40.5,430(+2),アンジュアムール
11,2023/06/18,3阪神6,曇,1,3歳未勝利,16,2,3,639.2,16,14,秋山稔樹,53,ダ1400,良,1:28.3,2.5,15-15,35.3-37.8,37.8,428(+6),ハクアイアテナ
12,2023/05/28,1京都12,晴,5,3歳未勝利,17,1,1,348.2,17,14,酒井学,54,芝2000,良,2:04.2,3.9,8-7-9-11,36.5-33.8,36.7,422(-4),モズロックンロール
13,2023/05/13,1京都7,曇,1,3歳未勝利,13,2,2,246.2,13,13,酒井学,54,ダ1800,良,1:59.7,5.1,12-12-13-13,37.8-37.7,41.2,426(+14),グラングスト
14,2023/02/26,1阪神6,曇,5,3歳未勝利,17,5,9,847.2,17,17,長岡禎仁,54,芝1600,良,1:39.9,2.6,17-17,36.5-35.0,36.2,412(-10),ルクスドヌーヴ
15,2023/01/28,1東京1,晴,6,3歳新馬,16,1,1,246.1,16,13,長岡禎仁,54,芝1600,良,1:38.1,1.5,7-7,37.3-34.2,35.0,422(0),ランプシー
