,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2小倉3,晴,5,障害4歳以上未勝利,12,7,10,50.4,8,8,草野太郎,60,障2860,良,3:16.5,5.5,8-8-8-8,106.1-38.6,13.7,460(0),クラップサンダー
1,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,5,6,98.5,9,5,草野太郎,60,障2860,稍,3:14.9,1.7,7-8-8-8,106.0-38.5,13.6,460(-6),オールザワールド
2,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,1,1,60.3,10,10,水沼元輝,57,障2850,稍,3:11.9,3.8,12-12-12-11,105.0-38.2,13.5,466(+2),トモジャリア
3,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,6,6,61.1,9,4,草野太郎,60,障2970,良,3:25.4,4.8,8-8-7-6,110.0-40.6,13.8,464(+2),キスラー
4,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,5,7,175.9,12,9,草野太郎,60,障2850,良,3:10.8,1.9,13-11-9-9,103.0-36.2,13.4,462(+6),ウィンドリッパー
5,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,3,3,125.8,11,8,草野太郎,60,障2770,良,3:08.7,4.5,12-11-9-8,106.0-37.8,13.6,456(-2),アコルドエール
6,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,3,3,102.4,9,10,江田勇亮,60,障2770,良,3:10.6,6.3,10-10-10-10,104.0-37.3,13.8,458(-2),ポールトゥウィン
7,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,2,2,45.4,9,7,江田勇亮,60,障2860,重,3:19.2,3.5,10-10-9-8,109.1-40.7,13.9,460(+10),ワンダークローバー
8,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,5,5,114.4,10,6,西村太一,60,障2860,良,3:15.9,1.8,9-9-8-8,107.0-39.2,13.7,450(-18),スマッシャー
9,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,6,8,59.0,10,7,草野太郎,60,障2880,良,3:18.6,3.9,12-11-11-9,109.1-40.9,13.8,468(-14),オメガエリタージュ
10,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,7,10,125.7,12,7,草野太郎,60,障2880,良,3:16.5,1.8,10-9-8-8,107.1-39.3,13.6,482(+6),メイショウアツイタ
11,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,5,6,104.6,11,9,西村太一,60,障2880,良,3:19.4,3.7,12-12-12-11,110.0-40.8,13.8,476(+6),ウインガヴァナー
12,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,7,8,65.6,9,8,草野太郎,60,障2860,重,3:13.9,2.6,8-6-7-8,105.1-38.8,13.6,470(+6),グレートバローズ
13,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,5,5,177.4,10,8,草野太郎,60,障2860,良,3:11.9,2.5,10-10-9-9,103.1-38.5,13.4,464(+6),シャイニーズラン
14,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,6,9,131.6,13,10,小野寺祐,60,障2890,良,3:15.4,4.4,11-12-11-10,105.0-38.3,13.5,458(0),ナギサ
15,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,5,6,38.7,8,9,小野寺祐,60,障2890,良,3:15.8,3.5,11-12-12-12,105.1-39.5,13.6,458(+2),テイエムタツマキ
16,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,6,7,21.1,6,8,草野太郎,60,障2860,良,3:14.3,3.1,11-11-10-10,105.1-38.7,13.6,456(0),シャイニーゲール
17,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,6,6,19.8,7,6,草野太郎,60,障2750,良,3:04.4,1.7,11-11-8-8,107.0-39.4,13.4,456(-2),テーオーソクラテス
18,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,8,9,33.7,8,5,草野太郎,60,障2850,重,3:12.8,1.5,8-8-5-5,106.0-39.4,13.5,458(-18),キーパンチ
19,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,6,10,63.9,10,12,草野太郎,60,障2880,重,3:20.0,3.2,14-12-13-13,110.0-41.5,13.9,476(+10),ドリームソルジャー
20,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,8,12,115.8,11,5,江田勇亮,60,障2750,稍,3:05.9,4.1,13-12-11-9,108.0-39.6,13.5,466(+6),ブルーガーディアン
21,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,4,4,162.3,13,8,草野太郎,59,障2880,重,3:24.3,4.9,10-9-10-10,112.0-40.8,14.2,460(+12),スズカメジャー
22,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,1,1,33.7,9,10,草野太郎,59,障2860,良,3:18.8,6.9,11-11-11-11,108.0-39.5,13.9,448(-10),セデックカズマ
23,2020/09/05,3新潟7,晴,2,3歳未勝利,15,5,8,15.8,6,5,菅原隆一,56,ダ1800,良,1:54.0,1.8,7-7-6-6,35.5-38.6,39.6,458(+2),スズカゴウケツ
24,2020/08/16,3新潟2,曇,2,3歳未勝利,14,2,2,23.9,6,4,菅原隆一,56,ダ1800,稍,1:54.6,2.0,7-7-11-11,36.7-37.6,38.5,456(+6),アンブローニュ
25,2020/07/25,2新潟1,曇,4,3歳未勝利,15,3,5,16.1,8,5,菅原隆一,56,ダ1800,稍,1:53.7,1.5,13-13-11-11,36.6-37.8,37.7,450(-4),ベルダーイメル
26,2020/06/28,3東京8,雨,2,3歳未勝利,16,3,5,43.4,9,3,菅原隆一,56,ダ2100,不,2:12.3,1.6,3-3-5-5,30.7-36.9,38.0,454(+2),ナックジーニアス
27,2020/06/13,3東京3,雨,6,3歳未勝利,16,2,3,33.3,9,4,菅原隆一,56,ダ2100,不,2:13.3,1.1,4-4-7-7,31.3-38.5,39.0,452(-2),スキルショット
28,2020/05/23,2東京9,曇,3,3歳未勝利,16,5,10,119.9,14,7,菅原隆一,56,ダ2100,稍,2:15.7,1.0,12-12-10-14,31.9-38.1,37.9,454(+4),グーガルドリームズ
29,2020/04/25,2東京1,晴,3,3歳未勝利,14,2,2,233.1,12,8,菅原隆一,56,ダ2100,良,2:15.5,0.7,6-6-6-7,31.7-38.5,38.3,450(0),サンチャップリン
30,2020/03/14,2中山5,雨,2,3歳未勝利,16,5,9,389.7,14,12,菅原隆一,56,ダ1800,稍,1:57.9,2.6,10-10-14-13,37.6-39.3,40.5,450(-2),ジーマックス
31,2020/02/22,1東京7,晴,2,3歳未勝利,16,5,10,434.4,16,9,菅原隆一,56,ダ2100,良,2:17.9,1.2,12-13-13-15,31.6-39.4,38.6,452(-4),リュードマン
32,2020/02/09,1東京4,晴,3,3歳新馬,16,1,2,100.4,14,12,菅原隆一,56,ダ1600,良,1:44.1,4.0,15-15,36.6-37.3,38.3,456(0),バルサミックムーン
