,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,金沢,晴,7,矢車菊特別,9,3,3,45.0,6,9,沖静男,56,ダ1400,良,1:34.2,2.7,7-6-6-6,0.0-38.8,41.0,419(0),ライムワード
1,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,4,4,17.2,5,8,沖静男,56,ダ1500,良,1:40.6,2.9,5-7-5-5,0.0-40.1,42.2,419(-2),ギンチャン
2,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,4,4,18.1,6,5,沖静男,56,ダ1400,稍,1:32.8,1.3,5-4-4-4,0.0-38.3,39.0,421(+4),ミルメルシー
3,2022/02/10,大井,雨,8,C1二　三四,14,7,11,176.5,13,14,瀬川将輝,56,ダ1400,良,1:34.7,7.9,5-5-13,36.1-38.5,45.4,417(-10),エスケイファースト
4,2022/01/27,大井,晴,7,C1一　二三,14,3,4,118.0,12,13,横川怜央,56,ダ1600,良,1:46.7,4.4,8-8-12-13,37.4-39.6,42.8,427(+3),ミズイロキキョウ
5,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,1,2,354.6,16,15,宮崎北斗,57,芝1600,良,1:36.2,1.1,18-17,36.2-33.9,33.7,424(0),ウインシャーロット
6,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,5,9,174.5,12,16,丹内祐次,57,芝1800,良,1:50.3,2.6,5-3-3-7,35.8-35.7,38.1,424(-2),アナゴサン
7,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,4,4,98.9,10,9,小林脩斗,54,芝2000,良,2:02.3,2.5,1-1,35.7-35.0,37.5,426(-2),ビートザウイングス
8,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,2,2,86.5,13,12,丹内祐次,57,芝2000,良,2:01.4,0.7,12-12-13-12,36.8-35.1,34.6,428(0),レインカルナティオ
9,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,6,8,15.5,5,10,Ｍ．デム,57,芝2200,稍,2:17.0,1.7,9-9-7-7,36.9-35.7,37.0,428(+14),レヴェッツァ
10,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,1,1,9.7,4,5,秋山稔樹,53,芝2000,重,2:02.9,0.6,5-5-7-6,36.4-36.5,36.2,414(-2),サンライズヘルメス
11,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,7,7,25.0,6,2,秋山稔樹,53,芝2000,良,2:01.5,0.3,5-5-7-6,36.6-36.3,36.1,416(0),バルトロメウ
12,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,8,14,27.7,10,10,丹内祐次,56,芝2000,稍,2:05.5,1.8,2-2-2-4,37.0-35.8,37.5,416(0),ホウオウエクレール
13,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,8,18,72.1,13,15,柴田大知,56,芝2000,良,2:02.6,0.6,3-3-2-2,36.5-35.9,36.2,416(-2),ヴィクターバローズ
14,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,4,8,32.2,10,6,秋山稔樹,51,芝2000,良,2:01.2,0.8,6-8-8-7,36.1-36.4,36.2,418(-4),ファインスティール
15,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,7,8,37.1,8,9,石川裕紀,54,芝2000,良,2:02.3,1.4,3-4-3-5,35.7-36.9,37.9,422(0),アルテラローザ
16,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,3,3,7.8,6,9,丹内祐次,54,芝2000,良,2:01.9,1.1,8-8-1-2,35.8-35.3,36.4,422(+2),シャフトオブライト
17,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,5,5,7.8,4,5,丹内祐次,54,芝2000,良,2:01.8,0.6,6-6-7-8,36.6-34.7,34.7,420(+14),シャムロックヒル
18,2020/03/28,3中山1,曇,6,3歳1勝クラス,10,7,7,12.5,4,7,丹内祐次,56,芝1800,良,1:50.7,0.7,6-7-5-4,38.7-35.1,35.2,406(-2),ウインカーネリアン
19,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,7,10,28.8,9,4,柴田大知,56,芝2000,良,2:01.7,0.3,10-10-9-8,35.8-37.4,36.7,408(-2),ファルコニア
20,2020/02/02,1小倉6,晴,5,3歳未勝利,16,7,14,12.9,6,1,柴田大知,56,芝1800,稍,1:51.4,-0.3,11-7-4-3,35.7-38.6,37.9,410(+2),(ボマライン)
21,2020/01/06,1中山2,晴,5,3歳未勝利,16,7,14,35.7,8,7,柴田大知,56,芝2000,良,2:03.2,1.0,2-2-2-2,37.2-36.1,37.0,408(+2),フラワリングナイト
22,2019/12/08,5中山4,晴,5,2歳新馬,16,4,8,16.3,5,3,柴田大知,55,芝1600,良,1:37.5,0.4,5-7-6,37.4-35.3,35.2,406(0),インターミッション
