,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,1,2,265.4,16.0,15,佐々木大,57,芝1200,良,1:09.5,1.1,1-1,33.4-35.0,36.1,490(0),サトノレーヴ
1,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,1,1,89.5,16.0,15,荻野極,57,芝1000,良,0:56.3,1.3,4,32.5-33.0,33.9,490(+2),チェイスザドリーム
2,2024/04/14,3中山8,晴,12,春雷S(L),16,8,15,464.8,16.0,16,吉田豊,56,芝1200,良,1:08.2,1.1,13-13,33.4-33.7,33.7,488(0),サトノレーヴ
3,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,6,12,375.5,16.0,10,吉田豊,57,芝1200,稍,1:08.8,0.8,14-14,33.3-34.7,34.3,488(+2),トウシンマカオ
4,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,1,1,377.2,18.0,18,津村明秀,56,芝1200,良,1:10.6,2.9,4-3,33.4-34.3,36.7,486(+6),ルガル
5,2023/12/10,5中山4,晴,11,カペラS(GIII),16,8,15,180.6,16.0,12,江田照男,57,ダ1200,良,1:11.0,1.7,13-14,33.5-35.8,35.9,480(-8),テイエムトッキュウ
6,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,7,14,24.4,13.0,1,菊沢一樹,55,芝1000,不,0:57.3,-0.1,7,33.6-34.7,34.0,488(+14),(ファイアダンサー)
7,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,8,16,201.9,18.0,17,荻野極,55,芝1200,良,1:09.6,1.5,9-11,33.6-34.5,35.2,474(-6),メイショウゲンセン
8,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,4,7,233.6,15.0,15,江田照男,57,芝1200,重,1:11.7,1.8,13-11,34.3-35.6,36.5,480(0),ナムラクレア
9,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,6,11,38.1,13.0,12,江田照男,55,芝1200,良,1:08.2,0.8,15-15,33.7-33.7,33.1,480(-10),シュバルツカイザー
10,2023/06/24,1函館5,曇,11,青函S(OP),16,7,13,18.9,8.0,11,黛弘人,59,芝1200,稍,1:10.2,0.9,4-4,34.6-34.7,35.2,490(-4),ゾンニッヒ
11,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,2,4,43.6,12.0,4,吉田隼人,57,芝1200,良,1:08.6,0.4,12-15,33.0-35.2,34.8,494(0),キミワクイーン
12,2023/04/16,3中山8,晴,10,春雷S(L),16,4,7,128.7,16.0,5,田中勝春,55,芝1200,重,1:09.2,0.4,6-4,33.6-35.2,35.0,494(+4),マッドクール
13,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,8,380.7,16.0,7,黛弘人,57,芝1200,良,1:08.1,0.7,6-8,33.4-34.0,34.1,490(-2),ヴェントヴォーチェ
14,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,7,12,432.0,15.0,11,荻野極,55,芝1200,良,1:08.8,1.5,2-2,33.8-33.5,34.9,492(-2),ナムラクレア
15,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,5,9,113.0,16.0,12,江田照男,56,芝1200,稍,1:09.8,0.8,7-7,34.2-34.8,34.9,494(+2),ジュビリーヘッド
16,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,7,14,160.5,18.0,18,高倉稜,58,芝1200,良,1:08.2,1.1,8-11,33.6-33.5,33.7,492(+2),シゲルピンクルビー
17,2022/04/10,3中山6,晴,11,春雷S(L),16,3,6,30.5,12.0,6,津村明秀,55,芝1200,良,1:07.5,0.7,7-7,33.2-33.6,33.5,490(0),ヴェントヴォーチェ
18,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,1,1,105.6,16.0,11,柴山雄一,58,芝1200,稍,1:09.2,0.5,6-2,33.6-35.1,35.2,490(-6),ビオグラフィー
19,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,4,8,22.1,8.0,14,三浦皇成,55,芝1200,良,1:09.7,1.0,6-6,33.1-35.6,36.0,496(+12),サンライズオネスト
20,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,7,14,32.4,10.0,4,菱田裕二,56,芝1200,良,1:09.3,0.2,2-2,34.0-35.1,35.0,484(+2),レイハリア
21,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,7,14,95.3,16.0,3,菱田裕二,55,芝1200,良,1:08.9,0.1,8-3,34.2-34.6,34.1,482(-12),アヌラーダプラ
22,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,3,6,279.8,18.0,13,太宰啓介,55,芝1200,良,1:09.1,0.8,8-8,33.7-34.6,34.5,494(0),シヴァージ
23,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,3,5,43.3,13.0,6,木幡巧也,55,芝1200,良,1:09.5,0.3,11-9,34.5-34.7,34.1,494(+6),レジェーロ
24,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,4,7,196.3,16.0,10,太宰啓介,56,芝1200,良,1:09.0,0.9,9-9,33.5-34.6,34.5,488(-8),ラヴィングアンサー
25,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,1,2,68.1,15.0,16,内田博幸,58,芝1200,良,1:10.9,2.0,1-1,32.7-36.2,38.2,496(+10),アストラエンブレム
26,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,5,9,115.7,16.0,13,亀田温心,58,芝1000,重,0:57.9,2.2,13,32.9-33.6,35.0,486(-2),ヒロイックアゲン
27,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,8,11,328.3,11.0,11,武藤雅,56,芝1800,稍,1:50.0,4.5,11-11-11,34.5-35.4,37.6,488(+18),サリオス
28,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,6,9,89.6,10.0,10,江田照男,56,芝1200,良,1:08.4,1.7,10-7,33.0-33.7,34.8,470(+8),タワーオブロンドン
29,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,5,9,39.0,10.0,12,江田照男,57,芝1200,稍,1:10.3,1.1,6-6,33.2-36.0,36.5,462(-12),ダノンスマッシュ
30,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,4,7,18.4,7.0,7,江田照男,56,芝1000,良,0:55.5,0.4,18,32.6-33.0,32.6,474(+2),ライオンボス
31,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,7,10,15.7,5.0,1,江田照男,56,芝1200,稍,1:08.4,-0.2,1-1,34.4-34.0,34.0,472(-4),(アスターペガサス)
32,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,5,10,9.9,4.0,6,江田照男,55,芝1000,良,0:54.7,0.8,3,31.9-32.2,32.9,476(-2),ライオンボス
33,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,8,17,14.2,5.0,5,藤岡康太,56,芝1200,良,1:07.9,0.3,4-3,33.9-33.7,33.7,478(+8),ミラアイトーン
34,2019/04/07,3中山6,晴,11,春雷S(L),16,6,12,13.7,7.0,3,江田照男,54,芝1200,良,1:07.8,0.1,11-11,33.9-33.8,33.2,470(+4),ビップライブリー
35,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,7,12.4,5.0,11,田辺裕信,56,芝1200,良,1:08.5,1.4,10-11,32.3-34.8,34.9,466(-6),モズスーパーフレア
36,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,6,11,3.2,1.0,1,ルメール,56,芝1200,良,1:08.0,-0.4,6-6,32.5-35.5,34.5,472(0),(ダイトウキョウ)
37,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,7,13,96.5,15.0,6,石川裕紀,55,芝1400,良,1:21.6,0.2,9-8,34.0-36.0,35.4,472(+8),フィアーノロマーノ
38,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,7,13,8.1,4.0,7,津村明秀,56,芝1200,良,1:08.2,0.4,7-5,33.3-34.5,34.5,464(+2),カルヴァリオ
39,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,4,4,6.7,4.0,3,松田大作,55,芝1200,良,1:09.3,0.1,2-2,34.3-34.9,34.9,462(+8),サフランハート
40,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,8,15,9.6,5.0,6,戸崎圭太,54,芝1200,稍,1:07.8,0.8,8-7,33.2-33.8,33.9,454(+8),モズスーパーフレア
41,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,4,6,2.9,1.0,1,モレイラ,54,芝1200,良,1:08.9,-0.2,6-3,34.0-34.9,34.6,446(-4),(アリア)
42,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,2,3,8.2,3.0,2,武藤雅,54,芝1200,良,1:09.2,0.1,12-8,33.8-35.3,34.4,450(-6),ナムラアッパー
43,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,6,9,7.0,3.0,2,武藤雅,54,芝1200,良,1:08.4,0.0,7-7,33.5-34.9,34.0,456(-8),トーホウハニー
44,2018/05/27,3京都12,晴,11,白百合S(OP),9,2,2,111.9,8.0,8,四位洋文,56,芝1800,良,1:48.6,2.7,7-6,34.6-34.6,35.9,464(+6),メイショウテッコン
45,2018/05/06,3京都6,晴,9,橘S(OP),7,3,3,,,取,四位洋文,56,芝1400,良,,,,36.5-34.0,,計不,マドモアゼル
46,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,6,11,331.9,15.0,11,黛弘人,56,芝1600,良,1:35.2,1.0,13-11-5,35.2-35.1,35.3,458(-4),カツジ
47,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,3,5,72.3,10.0,11,武士沢友,56,芝1400,良,1:23.1,1.0,12-13,34.9-35.5,34.9,462(+2),ミスターメロディ
48,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,7,9,10.2,3.0,1,田辺裕信,56,芝1200,良,1:09.1,-0.1,11-9,34.0-35.1,34.3,460(-2),(ラストプリマドンナ)
