,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),10,8,10,521.6,10,8,宮崎光行,56,ダ1200,重,1:12.8,2.2,7-8,0.0-36.3,37.2,452(-4),ダンシングプリンス
1,2022/05/19,門別,曇,10,北海道の翼「AIRD,9,4,4,48.0,7,6,桑村真明,56,ダ1200,稍,1:16.3,1.6,5-4,0.0-39.0,39.4,456(+2),グレイトダージー
2,2022/05/05,門別,晴,10,北海道富良野ホップ炭,8,5,5,77.0,7,7,宮崎光行,57,ダ1200,良,1:17.2,1.7,5-5,0.0-39.6,40.7,454(-8),カツゲキダイオウ
3,2022/04/20,門別,晴,10,アドマイヤマーズ・プ,11,1,1,240.3,11,10,小野楓馬,57,ダ1200,良,1:17.5,2.6,9-8,0.0-39.5,40.6,462(+2),スティールペガサス
4,2021/11/04,門別,晴,10,来年のJBCは盛岡&,11,8,11,29.7,8,7,山本咲希,56,ダ1200,重,1:13.0,1.2,7-7,0.0-37.0,37.5,460(-4),フジノパンサー
5,2021/10/21,門別,曇,11,静内産米万馬券特別,10,6,6,19.3,6,5,桑村真明,56,ダ1200,不,1:12.8,0.6,4-5,0.0-37.5,37.4,464(+6),フォルトゥーレ
6,2021/09/22,門別,曇,10,日高町建設協会特別,11,3,3,12.7,5,5,宮崎光行,56,ダ1200,重,1:13.9,1.0,5-5,0.0-38.4,38.2,458(+2),エムティアン
7,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,7,10,58.6,10,3,宮崎光行,56,ダ1200,不,1:11.9,0.5,6-5,0.0-36.8,36.8,456(0),グレイトダージー
8,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,4,4,53.8,10,6,宮崎光行,56,ダ1200,稍,1:13.1,1.2,6-7,0.0-37.2,37.8,456(0),グレイトダージー
9,2021/07/13,門別,晴,12,星雲賞〔H3〕(重賞),8,1,1,153.8,8,5,阿部龍,57,ダ1600,稍,1:42.0,1.0,4-4-4-4,0.0-40.6,40.3,456(-4),クラキングス
10,2021/06/17,門別,曇,11,BTC創立30周年記,8,5,5,40.1,6,7,服部茂史,57,ダ1700,良,1:53.6,2.8,6-6-6-7,0.0-39.7,41.6,460(+2),バンカブルスター
11,2021/05/20,門別,晴,9,ルピナス特別,11,6,6,9.3,5,5,石川倭,57,ダ1600,稍,1:43.0,0.5,4-4-5-4,0.0-40.9,40.7,458(-6),クオリティスタート
12,2021/04/22,門別,晴,9,クンシラン賞,11,8,10,12.0,4,9,阿部龍,57,ダ1200,良,1:15.8,1.8,6-7,0.0-39.0,39.1,464(+10),スティールペガサス
13,2020/12/25,大井,晴,9,メリークリスマス賞競,11,2,2,58.0,9,8,達城龍次,57,ダ1200,良,1:14.0,1.5,9-9,34.6-37.9,37.9,454(0),セイジミニスター
14,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,3,5,122.4,12,8,達城龍次,55,ダ1200,良,1:13.3,0.8,11-11,34.7-37.8,37.0,454(-5),サンニコーラ
15,2020/11/04,大井,晴,11,ファンタスティックナ,13,4,5,9.9,4,11,森泰斗,57,ダ1400,良,1:27.6,2.1,7-9-8,35.9-37.3,37.9,459(+7),アンティノウス
16,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,6,12,75.6,13,14,小牧太,57,ダ1200,重,1:11.7,1.7,11-12,33.9-36.1,36.6,452(+6),ジェネティクス
17,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,3,5,55.5,12,9,小牧太,55,ダ1400,稍,1:24.8,1.8,9-7,34.4-36.7,37.9,446(-14),エイシンポジション
18,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,4,7,45.7,10,14,松若風馬,57,ダ1400,良,1:25.5,1.4,8-9,34.2-38.0,38.2,460(-4),ワンダーアマービレ
19,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,5,9,11.8,7,13,菅原明良,57,ダ1200,良,1:11.6,1.7,14-13,33.4-36.5,36.3,464(+6),エルモンストロ
20,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,1,2,48.3,11,5,松田大作,55,ダ1200,不,1:11.1,0.5,5-6,34.5-36.1,36.1,458(0),ヘリオス
21,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,3,6,42.5,13,4,松田大作,57,ダ1200,良,1:12.1,0.4,9-8,34.3-37.4,36.6,458(-4),スナークライデン
22,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,2,4,120.6,16,4,松田大作,57,ダ1400,不,1:23.1,0.3,7-7,34.3-36.7,36.2,462(0),メイショウアリソン
23,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,5,10,257.9,15,6,岩田望来,57,ダ1200,良,1:12.1,1.2,13-13,33.8-37.1,36.7,462(-6),レッドルゼル
