,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,盛岡,晴,8,B1,10,4,4,14.4,5.0,2,木村暁,56,ダ1400,稍,1:26.4,0.9,3-2,0.0-38.2,38.6,474(-4),ドラマ
1,2022/07/12,盛岡,小雨,12,夢・希望未来へ前進,10,7,7,16.4,6.0,7,木村暁,56,芝1600,稍,1:39.4,1.0,4-4-5-6,0.0-36.5,36.9,478(+1),エムワンハルコ
2,2022/06/27,盛岡,晴,12,朝顔賞,12,4,4,13.6,6.0,5,菅原辰徳,56,芝1700,稍,1:46.5,0.9,8-8-8-6,0.0-36.3,36.2,477(-9),エルプシャフト
3,2022/06/14,水沢,晴,10,B1,8,4,4,,,除,木村暁,56,ダ1400,良,,,,0.0-39.3,,490(+4),ユキノマツシマ
4,2022/05/29,水沢,晴,10,ジョージア賞,10,2,2,2.7,1.0,5,菅原辰徳,56,ダ1600,稍,1:45.2,1.3,7-7-4-4,0.0-40.8,41.4,486(+4),キズナビーム
5,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,3,3,52.8,9.0,11,小沢大仁,55,ダ1800,稍,1:57.6,5.5,3-3-4-10,36.9-37.1,42.1,482(-2),タイセイヴィーナス
6,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,7,14,84.4,10.0,10,松若風馬,57,ダ1400,良,1:26.8,1.9,16-15,34.8-37.6,38.0,484(-4),ドンカポノ
7,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,1,1,10.2,6.0,4,笹田知宏,56,ダ1400,良,1:30.4,0.5,5-5-6-6,0.0-39.2,39.0,488(-16),カクシン
8,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,7,7,63.2,8.0,9,斎藤新,56,芝2200,良,2:17.6,4.8,2-2-2-4,34.7-35.7,40.0,504(+22),スワーヴエルメ
9,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,3,4,10.1,5.0,13,丹内祐次,54,芝1800,稍,1:52.7,1.4,5-5-7-7,37.4-36.5,37.4,482(+8),ペドラフォルカ
10,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,4,4,10.6,4.0,9,丹内祐次,54,芝1800,良,1:50.8,1.8,2-2-2-2,37.0-35.6,37.3,474(-8),プラチナトレジャー
11,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,3,3,23.5,6.0,2,丹内祐次,54,芝1800,良,1:48.3,0.5,1-1-1-1,35.7-36.3,36.8,482(+8),プレミアエンブレム
12,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,8,13,39.4,9.0,13,藤岡佑介,54,芝1500,良,1:29.3,2.0,4-5-4,29.4-34.8,36.4,474(-26),ヴァトレニ
13,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,6,7,19.5,5.0,9,国分優作,56,芝1400,良,1:22.3,1.8,3-3,34.1-34.9,36.5,500(+4),グレイイングリーン
14,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,1,1,9.0,4.0,15,丹内祐次,56,芝1200,稍,1:11.2,1.5,10-9,32.7-37.0,37.6,496(0),クープドクール
15,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,6,6,40.8,7.0,6,松若風馬,55,芝1400,良,1:21.7,1.0,1-1,33.8-35.9,36.9,496(+8),ファルヴォーレ
16,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,3,3,59.5,11.0,13,和田竜二,55,ダ1800,良,1:58.2,4.4,5-4-6-11,37.8-37.6,41.3,488(0),ホールシバン
17,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,2,2,16.1,7.0,9,石橋脩,55,芝2000,良,2:03.7,2.5,1-1-1-1,36.2-35.5,38.0,488(+24),ランドオブリバティ
18,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,7,11,10.4,4.0,8,和田竜二,54,芝1800,良,1:49.5,1.3,2-3-3-7,35.0-36.9,38.1,464(+2),ソダシ
19,2020/07/18,2函館5,曇,1,2歳未勝利,11,7,8,3.5,1.0,1,横山武史,54,芝1800,良,1:49.8,-0.9,1-1-1-1,35.7-37.4,37.4,462(-4),(ニシノカグラ)
20,2020/06/28,1函館6,曇,5,2歳新馬,10,1,1,5.9,3.0,3,横山武史,54,芝1200,稍,1:10.9,0.4,6-6,34.3-36.2,35.8,466(0),ディープエコロジー
