,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,16,40.5,12,17,大野拓弥,57,芝2000,良,2:01.8,1.6,11-11-11-12,36.2-35.9,36.6,534(+6),ラーグルフ
1,2022/11/13,3福島4,曇,11,福島記念(GIII),16,7,14,7.9,4,7,石橋脩,56,芝2000,良,2:01.0,0.8,13-13-13-13,34.2-36.2,35.1,528(-2),ユニコーンライオン
2,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,6,11,17.2,7,1,大野拓弥,56,芝2000,良,1:58.1,-0.2,12-11-11,36.1-35.2,33.9,530(-6),(ラストドラフト)
3,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,4,7,30.0,11,7,吉田豊,53,芝2000,良,1:59.7,0.8,2-2,36.6-33.8,34.5,536(+16),カラテ
4,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,2,3,17.6,8,1,石橋脩,54,芝1800,良,1:47.8,-0.4,1-1-2-1,36.4-35.7,35.7,520(-4),(エターナルヴィテス)
5,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,1,1,56.3,11,6,鮫島克駿,57,芝2000,良,2:00.3,0.6,3-3-3-3,36.2-35.3,35.6,524(+2),イクスプロージョン
6,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,5,7,32.6,6,11,松山弘平,55,芝1800,稍,1:48.1,1.8,6-6,35.8-35.0,36.2,522(-6),レイパパレ
7,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,8,13,7.9,4,7,戸崎圭太,55,芝1800,良,1:48.9,0.6,10-9-7-7,37.1-35.6,35.4,528(+6),コスモカレンドゥラ
8,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,3,6,6.2,3,11,津村明秀,57,芝1800,不,1:51.0,1.2,5-5-5,36.9-36.2,36.8,522(+4),ボッケリーニ
9,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,4,5,29.3,11,2,松山弘平,54,芝1800,良,1:46.1,0.1,6-5-5,35.9-33.9,33.6,518(+6),ウインガナドル
10,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,2,2,6.2,2,1,武豊,55,芝2000,稍,2:03.0,0.0,7-8-7-6,38.3-35.8,35.1,512(+2),(ヴァンランディ)
11,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,4,7,7.1,3,7,武豊,55,ダ2000,良,2:07.4,1.7,1-1-2-2,36.9-37.6,39.3,510(-14),コンカラー
12,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,2,4,4.0,2,1,武豊,57,ダ2100,良,2:14.8,-0.1,1-1-1-1,32.5-37.4,37.4,524(0),(エグジットラック)
13,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,5,9,5.1,2,3,大野拓弥,57,ダ1800,稍,1:55.5,0.6,14-13-12-10,36.6-39.6,38.8,524(+2),マックスアン
14,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,4,4,6.5,3,5,伴啓太,57,ダ1700,良,1:47.5,1.0,6-7-8-9,30.2-38.9,39.0,522(-12),パレニア
15,2017/12/09,5中山3,晴,9,霞ヶ浦特別(1000万下),12,7,10,2.0,1,8,戸崎圭太,56,芝1800,良,1:49.8,1.1,6-6-6-7,36.9-35.5,34.3,534(+8),クラウンディバイダ
16,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,1,1,4.6,2,4,シュミノ,55,芝1800,良,1:47.3,0.2,6-6-6,36.7-34.1,33.8,526(-2),ヒストリア
17,2017/10/22,4東京7,雨,8,3歳以上1000万下,12,2,2,12.8,5,2,柴山雄一,55,芝1600,不,1:40.9,0.1,8-5,36.7-38.8,38.5,528(+2),キャプテンペリー
18,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,3,3,12.9,6,7,大野拓弥,54,芝2200,良,2:12.9,1.2,8-8-8-8,36.1-35.3,34.1,526(+2),ポポカテペトル
19,2017/07/23,2福島8,曇,9,栗子特別(500万下),15,7,12,7.2,4,1,大野拓弥,54,芝1800,良,1:47.7,0.0,11-11-8-8,35.7-36.2,35.6,524(0),(ヨシノザクラ)
20,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,2,2,9.7,7,7,大野拓弥,56,芝2000,重,2:04.8,0.7,2-3-2,38.3-34.9,35.5,524(0),ウインガナドル
21,2017/04/15,3中山7,曇,9,山藤賞(500万下),9,5,5,6.3,3,2,大野拓弥,56,芝1800,良,1:49.0,0.1,2-2-2-2,37.5-34.1,34.0,524(0),レッドローゼス
22,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,6,6,9.9,4,7,田辺裕信,56,芝2400,良,2:27.0,0.9,6-6-6-6,37.1-35.1,35.3,524(0),ダノンキングダム
23,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,8,8,7.4,4,6,内田博幸,56,芝2000,良,2:02.1,0.6,9-9-7-7,36.0-35.3,35.2,524(-4),ホウオウパフューム
24,2016/12/11,5中山4,晴,5,2歳新馬,12,3,3,1.8,1,1,内田博幸,55,芝1800,良,1:52.9,0.0,3-3-3-3,38.2-36.1,35.8,528(0),(スカーレットラバー)
