,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,11,6,7,30.9,7,7,陶文峰,56,ダ1600,良,1:42.2,1.9,9-9,0.0-38.7,39.0,485(+2),コウギョウサウス
1,2024/07/01,盛岡,晴,11,ナーシセス賞,12,4,4,28.5,9,11,陶文峰,56,ダ1600,重,1:41.6,1.3,6-5,0.0-38.8,39.8,483(-9),ジャッジ
2,2024/06/18,水沢,曇,9,B1B2混合,11,7,9,6.1,3,7,陶文峰,57,ダ1400,良,1:29.4,0.5,9-9-10-10,0.0-40.1,39.1,492(-1),エターナルルビー
3,2024/06/03,水沢,小雨,10,ディセントラ賞,11,6,7,16.7,7,2,陶文峰,57,ダ1400,不,1:27.6,0.2,8-7-5-4,0.0-39.3,38.4,493(+7),アウトレイジング
4,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,4,4,18.7,6,5,陶文峰,56,ダ1600,良,1:41.9,0.6,8-7,0.0-39.2,38.9,486(0),ヤマニンアルマーレ
5,2024/05/06,盛岡,曇,10,B1三組,10,4,4,8.5,4,4,陶文峰,56,ダ1600,良,1:43.2,2.9,7-7,0.0-36.4,37.4,486(-2),ヒロシクン
6,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,5,5,22.3,4,4,陶文峰,57,ダ1400,良,1:31.7,1.1,6-7-6-5,0.0-39.8,40.1,488(-1),レディブラウン
7,2024/04/09,水沢,小雨,12,エイプリルC,10,5,5,15.2,5,5,坂口裕一,56,ダ1400,不,1:29.1,0.9,8-8-8-8,0.0-37.5,37.5,489(-5),マナホク
8,2024/03/24,水沢,晴,10,B1,9,5,5,10.1,4,2,坂口裕一,56,ダ1400,稍,1:30.1,0.2,8-7-5-4,0.0-40.3,39.6,494(-5),マイグレーション
9,2023/12/25,水沢,曇,8,B2,12,8,12,4.3,2,4,坂口裕一,56,ダ1400,不,1:28.4,0.6,5-7-4-5,0.0-38.8,39.1,499(0),スズカパンサー
10,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,3,3,2.4,1,4,坂口裕一,56,ダ1400,稍,1:30.3,0.3,6-5-5-4,0.0-40.0,39.9,499(-1),アレクサンドロス
11,2023/11/26,水沢,曇,10,B2二組,9,2,2,3.1,1,9,岩本怜,56,ダ1600,不,1:44.0,2.9,1-1-4-8,0.0-39.2,42.1,500(+7),パーペチュイティ
12,2023/11/13,盛岡,小雨,6,喋れ!中高年の星!帝,12,7,10,3.1,1,1,坂口裕一,56,ダ1400,不,1:27.6,-1.4,3-1,0.0-39.1,38.8,493(0),(ガルフォート)
13,2023/10/30,盛岡,晴,8,B2,11,6,7,2.1,1,5,坂口裕一,56,ダ1200,良,1:15.0,0.7,6-7,0.0-38.6,38.3,493(+13),テリオスドン
14,2023/10/02,盛岡,曇,7,B2四組,8,7,7,1.8,1,2,岩本怜,56,ダ1600,重,1:40.4,0.2,4-1,0.0-40.1,40.0,480(-1),コンカルノー
15,2023/09/26,盛岡,曇,7,C2一組,10,7,8,2.4,2,5,陶文峰,56,ダ1400,良,1:28.8,1.3,4-5,0.0-37.0,37.9,481(-1),ホワイトパス
16,2023/09/12,水沢,晴,5,C2二組,9,8,9,1.1,1,1,陶文峰,56,ダ1400,稍,1:28.5,-0.5,3-3-2-1,0.0-39.3,39.0,482(+1),(メイショウケイゼン)
17,2023/09/03,水沢,晴,4,C2八組,7,7,7,1.7,1,1,陶文峰,56,ダ1300,良,1:21.8,-1.3,2-2-1-1,0.0-38.5,38.5,481(-5),(イディオム)
18,2023/08/21,水沢,晴,10,カリブラコア賞,9,1,1,2.6,2,3,陶文峰,56,ダ1600,重,1:42.4,0.6,4-4-4-2,0.0-38.6,38.7,486(+1),チムドンドン
19,2023/08/06,盛岡,曇,10,カペラ賞,10,8,10,2.7,2,4,陶文峰,56,芝1600,良,1:37.9,0.4,5-5-5-5,0.0-37.6,36.8,485(-9),ラングロワ
20,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,7,12,72.3,10,6,本橋孝太,56,ダ1600,良,1:41.6,2.2,11-10-9-10,37.1-37.9,39.2,494(-2),シュアゲイト
21,2023/05/26,大井,曇,10,東郷坂賞競走,14,5,8,22.1,8,9,森泰斗,56,ダ1400,稍,1:28.1,1.0,11-11-10,37.1-37.5,37.5,496(+4),グロリアスセプター
22,2023/05/09,大井,晴,12,麹町賞競走,11,1,1,10.2,5,8,今野忠成,56,ダ1800,重,1:57.2,3.3,5-5-5-6,36.7-40.8,43.0,492(-2),ラブラブパイロ
