,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,高知,晴,10,小金滝特別,8,8,8,57.7,8,8,井上瑛太,54,ダ1600,良,1:50.9,4.0,6-6-7-7,0.0-41.9,44.8,475(+2),ジーノカロリーナ
1,2022/08/07,高知,晴,6,C1ー3,10,5,5,30.2,6,3,井上瑛太,54,ダ1400,稍,1:32.4,0.6,7-7-6-3,0.0-39.3,39.3,473(-6),ユメノサキ
2,2022/07/24,高知,晴,5,ぼうしパン特別,10,3,3,5.8,4,9,妹尾浩一,54,ダ1400,稍,1:35.4,2.2,3-4-4-8,0.0-42.1,43.8,479(+6),キングオブヘヴン
3,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,7,7,2.4,1,4,宮川実,54,ダ1400,不,1:31.5,1.0,6-6-6-5,0.0-39.6,39.8,473(+1),ウィズアウィッシュ
4,2022/06/12,高知,晴,6,C1ー5,9,7,8,1.6,1,4,宮川実,54,ダ1400,重,1:32.7,0.3,6-6-6-5,0.0-41.0,40.3,472(+2),カザルス
5,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,8,10,121.1,9,中,上野翔,58,障2890,良,,,7-8-10-10,104.0-40.2,,470(-14),フォッサマグナ
6,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,1,2,40.4,9,8,大野拓弥,55,ダ1200,良,1:14.0,1.3,11-11,34.1-38.6,38.7,484(+4),レゴリス
7,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,5,10,29.9,9,11,坂井瑠星,55,ダ1400,重,1:25.0,1.2,8-8,34.6-36.8,37.5,480(-8),ミラーウォーカーズ
8,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,8,16,35.7,13,9,菅原明良,55,ダ1400,良,1:26.3,1.2,6-6,35.8-37.3,37.4,488(+6),ペガサスターボ
9,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,1,2,4.6,3,6,三浦皇成,55,ダ1200,稍,1:11.9,0.8,9-7,33.8-37.3,37.4,482(+6),クロノフルール
10,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,1,1,4.0,3,5,三浦皇成,55,ダ1400,良,1:25.3,0.8,5-5,35.5-36.8,37.1,476(0),ケイアイメープル
11,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,7,9,3.0,1,2,三浦皇成,55,ダ1400,稍,1:25.6,0.3,3-2,36.1-37.1,37.2,476(+2),サンキーウエスト
12,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,7,14,2.4,1,2,三浦皇成,55,ダ1200,良,1:11.8,0.4,4-4,34.6-36.8,36.7,474(-2),シネマトグラフ
13,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,8,15,4.3,2,2,三浦皇成,55,ダ1200,不,1:12.1,0.7,3-5,33.3-38.1,38.6,476(+4),タマモキャペリン
14,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,5,10,9.7,5,2,北村宏司,55,ダ1200,良,1:13.0,0.2,4-3,34.9-37.9,37.8,472(+2),カイアワセ
15,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,8,15,9.0,4,6,斎藤新,54,ダ1800,良,1:54.3,1.0,7-7-7-7,36.0-38.2,38.6,470(+6),ゼヒニオヨバズ
16,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,2,3,8.5,4,10,Ｍ．デム,55,ダ1700,稍,1:48.2,2.2,8-9-7-7,30.9-36.4,38.0,464(0),セクシーフェイス
17,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,1,1,17.8,4,4,Ｍ．デム,55,ダ1400,稍,1:25.1,0.9,6-7,34.8-37.2,37.5,464(-4),トリッチトラッチ
18,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,2,2,11.4,5,4,菅原明良,53,ダ1700,良,1:48.4,0.3,6-5-6-6,29.5-39.8,39.3,468(+6),リーピングリーズン
19,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,1,1,24.7,8,2,田辺裕信,55,ダ1400,稍,1:24.8,0.5,1-1,34.5-37.9,38.4,462(+4),トゥインクルリーフ
20,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,3,3,33.5,10,4,吉田隼人,55,ダ1700,重,1:45.9,1.3,9-7-8-7,30.0-38.2,38.3,458(-4),ミンネザング
21,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,4,4,28.8,8,8,吉田隼人,55,ダ1700,重,1:45.8,0.7,8-8-7-9,30.3-37.9,38.0,462(-14),タガノハツコイ
22,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,4,4,67.6,8,8,石川裕紀,55,ダ1800,重,1:54.7,3.0,5-6-6-7,37.4-36.6,39.0,476(0),デッドアヘッド
23,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,3,5,12.8,6,14,シュタル,55,ダ1400,重,1:25.6,2.1,15-12,35.3-36.2,37.0,476(+6),ラーナアズーラ
24,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,5,8,5.7,3,8,武豊,55,ダ1700,良,1:47.7,1.4,1-1-1-1,30.0-38.3,39.7,470(+4),ワンダーエカルテ
25,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,7,11,9.0,5,4,岩田康誠,55,ダ1700,良,1:46.4,0.3,3-3-4-4,30.0-38.6,38.7,466(-2),ソルトイブキ
26,2019/05/18,2東京9,晴,8,4歳以上500万下,16,7,14,7.7,4,4,三浦皇成,55,ダ1400,良,1:26.9,0.6,9-12,36.6-37.1,37.0,468(+10),オレノマニラ
27,2019/04/20,2東京1,晴,7,4歳以上500万下,15,5,9,164.0,15,2,石川裕紀,55,ダ1400,良,1:26.1,0.7,2-2,36.7-36.4,37.0,458(+6),ハヤブサレジェンド
28,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,8,13,71.5,12,11,木幡初也,55,ダ1000,稍,0:59.6,1.4,14-14,33.8-35.7,35.6,452(0),ポートナイトサイト
29,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,1,1,40.8,9,12,木幡初也,53,ダ1700,稍,1:49.1,2.0,8-8-10-12,29.8-37.4,38.5,452(+8),ピンキージョーンズ
30,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,1,1,15.6,6,8,木幡初也,51,ダ1700,良,1:46.1,0.8,7-6-7-7,30.2-37.8,37.8,444(-2),コンプリートベスト
31,2018/06/16,1函館1,晴,9,3歳以上500万下,14,1,1,24.4,9,7,木幡初也,51,ダ1700,良,1:47.4,0.5,7-7-6-6,30.3-39.7,39.4,446(+4),メイショウイッポン
32,2018/05/13,2東京8,曇,6,3歳500万下,16,5,10,40.0,12,11,川田将雅,54,ダ1400,良,1:26.6,1.7,16-16,34.7-37.6,37.0,442(-6),エングローサー
33,2018/03/03,2中山3,晴,7,3歳500万下,16,7,14,46.3,11,4,横山和生,54,ダ1200,稍,1:12.8,0.6,13-13,34.0-38.2,37.3,448(0),トウカイパシオン
34,2018/01/21,1京都7,晴,4,3歳500万下,11,7,8,21.4,4,8,四位洋文,54,ダ1400,稍,1:28.4,1.9,10-11,36.4-37.1,38.0,448(-8),プロミストリープ
35,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,3,5,82.9,10,5,三浦皇成,54,ダ1200,良,1:12.5,0.7,12-12,33.6-38.2,37.7,456(+4),オーヴァーライト
36,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,5,5,19.3,3,5,三浦皇成,54,ダ1400,良,1:26.1,1.8,5-5,34.9-37.2,38.3,452(+6),メイショウオーパス
37,2017/11/12,5東京4,晴,2,2歳未勝利,13,3,3,1.9,1,1,三浦皇成,54,ダ1600,良,1:40.5,-0.4,1-1,36.2-38.5,38.5,446(-2),(ハンドリー)
38,2017/10/21,4東京6,雨,2,2歳未勝利,13,7,10,5.3,3,2,三浦皇成,54,ダ1600,不,1:37.6,1.0,3-2,35.1-36.4,37.2,448(-10),マリームーン
39,2017/09/16,4中山3,曇,1,2歳未勝利,16,6,12,73.7,13,3,木幡初也,53,ダ1200,良,1:13.0,0.3,15-14,34.2-38.5,37.2,458(+4),シスル
40,2017/08/06,1札幌4,晴,5,2歳新馬,13,5,7,122.5,12,12,蛯名正義,54,芝1800,良,1:54.0,2.9,4-6-10-12,37.2-35.2,37.1,454(0),ペプチドオーキッド
