,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,1,2,7.7,3.0,11,丹内祐次,56,芝1200,良,1:09.6,0.9,6-11,33.9-34.8,35.2,482(0),キャニオニング
1,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,7,12,58.0,10.0,7,丹内祐次,56,芝1200,良,1:08.4,0.7,4-3,33.3-34.4,34.8,482(+2),サウザンサニー
2,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,6,6,5.9,3.0,6,丹内祐次,56,芝1200,良,1:10.2,0.4,4-4,34.2-35.6,35.7,480(-10),メイケイバートン
3,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,8,15,10.5,4.0,3,丹内祐次,56,芝1200,重,1:11.6,0.2,3-3,34.8-36.6,36.5,490(+8),イイヒニナル
4,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,5,9,22.8,8.0,3,丹内祐次,56,芝1200,重,1:11.2,0.5,5-4,34.5-36.2,36.1,482(0),タリア
5,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,3,5,21.7,7.0,3,丹内祐次,56,芝1200,良,1:08.6,0.5,5-5,33.5-34.6,34.8,482(0),デルマヤクシ
6,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,5,5,18.0,7.0,6,丹内祐次,56,芝1200,良,1:10.8,0.5,2-2,35.2-35.1,35.5,482(+2),アスクエピソード
7,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,3,4,12.4,6.0,4,丹内祐次,56,芝1200,良,1:09.9,0.2,4-3,34.5-35.2,35.1,480(0),エイシンフェンサー
8,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,6,7,15.3,7.0,8,丹内祐次,56,芝1200,良,1:09.6,0.6,3-3,33.2-35.8,36.1,480(+4),スリーアイランド
9,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,6,11,7.8,5.0,10,泉谷楓真,56,芝1200,稍,1:11.4,1.4,2-2,34.2-35.8,37.1,476(-4),アドヴァイス
10,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,2,4,10.7,8.0,6,丹内祐次,56,芝1200,稍,1:08.6,0.4,3-4,33.6-34.6,34.7,480(+8),インプロバイザー
11,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,1,1,14.5,6.0,2,丹内祐次,56,芝1200,重,1:09.8,0.2,2-3,34.0-35.6,35.4,472(0),コーリングユー
