,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,3,KYUSHUDREA,10,5,5,56.7,8,10,村松翔太,54,ダ1300,稍,1:30.2,4.3,3-5-8-9,0.0-39.9,42.6,434(-1),ボンバーガール
1,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,8,10,14.7,7,10,加茂飛翔,52,ダ1300,良,1:28.4,2.6,9-9-10-10,0.0-39.6,40.5,435(0),レディクルシマ
2,2022/07/03,佐賀,曇,3,シュガー来場記念,10,8,10,25.8,4,9,金山昇馬,54,ダ1300,良,1:29.6,4.5,5-6-9-9,0.0-39.9,41.7,435(-2),トリヴォルテソーロ
3,2022/06/19,佐賀,曇,2,チャレンジシリーズ,10,8,9,27.4,5,9,川島拓,54,ダ1400,良,1:33.7,2.0,6-6-8-10,0.0-40.6,40.3,437(+2),スペロラルーチェ
4,2022/06/05,佐賀,雨,2,C2ー6組,9,8,9,6.5,3,4,金山昇馬,54,ダ1300,稍,1:25.5,0.7,3-3-3-3,0.0-40.0,40.4,435(+6),ノボパニコ
5,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,4,4,17.5,7,1,金山昇馬,54,ダ1400,不,1:32.2,-1.0,5-5-5-3,0.0-41.8,40.0,429(+4),(ザイグザンプル)
6,2022/04/30,佐賀,晴,2,佐賀県ウクライナ避難,9,6,6,21.1,6,7,金山昇馬,54,ダ1400,不,1:35.3,2.3,8-9-9-9,0.0-39.7,40.0,425(+1),スピーディダブル
7,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,1,1,28.1,7,10,金山昇馬,53,ダ1300,不,1:27.8,2.2,9-9-10-7,0.0-38.8,39.7,424(+6),キタノインスパイア
8,2022/03/12,水沢,晴,3,C2五組,11,8,10,20.1,8,11,岩本怜,54,ダ1300,稍,1:29.2,3.3,4-4-2-6,0.0-41.1,43.8,418(-3),イナズマエミール
9,2021/12/20,浦和,晴,4,3歳三,12,8,11,100.9,9,11,七夕裕次,53,ダ1400,良,1:33.3,3.0,7-9-10-11,38.6-38.9,40.4,421(-4),シャドウモノリス
10,2021/11/22,浦和,曇,3,3歳三,12,4,4,24.1,5,5,藤江渉,54,ダ1400,重,1:33.3,2.6,4-7-7-6,39.0-38.5,39.9,425(+3),タマモポラリス
11,2021/10/26,船橋,晴,2,3歳二　三,12,3,3,37.1,6,7,高橋哲也,54,ダ1200,不,1:17.5,1.0,7-7-7,36.5-40.0,39.9,422(-9),カチドキブラック
12,2021/10/20,浦和,晴,5,3歳三,12,5,6,4.9,2,6,高橋哲也,54,ダ1400,稍,1:33.2,0.6,4-3-3-3,38.1-40.6,41.0,431(+2),ヒカルツキノオトギ
13,2021/09/23,浦和,晴,4,3歳八　選抜馬ア,11,1,1,7.7,4,3,高橋哲也,54,ダ1400,良,1:31.7,1.4,4-4-4-3,37.8-39.4,39.9,429(-5),タッカーハート
14,2021/08/11,船橋,晴,9,ナイスビット特別,14,8,14,32.5,10,8,今野忠成,54,ダ1600,稍,1:45.4,1.8,5-5-4-5,36.6-41.4,42.7,434(0),チャーチャンテン
15,2021/05/16,2東京8,小雨,2,3歳未勝利,16,8,16,107.1,14,12,柴田大知,54,ダ1600,良,1:41.6,2.9,8-10,35.4-38.2,40.0,434(+2),コーンフィールド
16,2021/04/24,1新潟5,晴,4,3歳未勝利,15,8,14,75.9,11,8,秋山稔樹,51,ダ1800,良,1:56.6,1.2,2-2-2-1,36.9-38.9,40.1,432(+2),ハイボールコパ
17,2021/02/27,2中山1,晴,1,3歳未勝利,16,2,3,90.2,11,10,柴田大知,54,ダ1200,良,1:15.3,2.4,12-12,33.6-39.3,40.1,430(+2),ノボベルサイユ
18,2020/11/08,5東京2,曇,3,2歳未勝利,16,7,14,21.7,8,16,Ｍ．デム,54,ダ1300,良,1:28.5,8.5,10-9,29.4-39.1,45.5,428(-2),ジェイケイマクフィ
19,2020/09/06,2札幌8,晴,2,2歳未勝利,16,1,1,40.3,11,6,団野大成,53,芝1200,良,1:11.0,0.3,7-7,34.2-36.5,36.3,430(+4),デルマカンノン
20,2020/08/16,2札幌2,曇,1,2歳未勝利,8,5,5,12.3,5,4,団野大成,53,芝1200,良,1:11.4,0.5,2-1,34.3-36.6,37.0,426(0),アンチエイジング
21,2020/08/01,1札幌3,晴,5,2歳新馬,9,6,6,48.9,8,8,団野大成,53,芝1500,良,1:31.6,2.2,1-2-2,29.7-35.3,37.5,426(0),オパールムーン
