,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,8,10,77.4,8.0,8,吉原寛人,56,ダ1400,稍,1:31.5,1.3,7-9-9-8,0.0-39.2,39.3,449(+1),リュウノアーダーン
27,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,7,7,17.7,5.0,7,吉原寛人,56,ダ1400,稍,1:30.7,0.9,8-8-8-8,0.0-40.1,38.1,448(-5),ノボノンノン
28,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,6,7,5.0,3.0,7,吉原寛人,56,ダ1400,重,1:29.8,1.4,11-10-10-8,0.0-38.3,38.4,453(0),アオイフェリーチェ
29,2022/09/27,金沢,雨,11,わじま温泉郷特別,10,8,9,12.9,3.0,1,吉原寛人,56,ダ1500,稍,1:37.3,-0.2,8-8-6-7,0.0-40.1,39.4,453(0),(マイネルチェスト)
30,2022/09/13,金沢,晴,11,加賀れんこん特別,10,7,9,11.3,5.0,6,吉原寛人,56,ダ1500,良,1:37.6,2.3,10-10-10-10,0.0-38.6,38.2,453(-3),キープクライミング
31,2022/08/16,金沢,雨,8,ヤングジョッキーズT,11,2,2,6.6,4.0,5,今村聖奈,56,ダ1500,不,1:36.6,1.0,9-9-10-8,0.0-38.5,38.5,456(+4),サウスブルーグラス
32,2022/08/02,金沢,晴,10,ハーブの日特別,9,5,5,3.6,2.0,7,吉原寛人,56,ダ1500,良,1:37.4,1.6,8-8-7-9,0.0-38.1,38.7,452(-7),アットザヘルム
33,2022/07/19,金沢,曇,8,千里浜海岸特別,8,1,1,4.9,2.0,4,堀場裕充,56,ダ1500,不,1:35.7,0.5,5-4-5-4,0.0-37.9,37.9,459(+3),ブルスクーロ
34,2022/07/05,金沢,曇,10,スマホで投票!楽天競,7,1,1,5.4,3.0,3,堀場裕充,56,ダ1500,稍,1:36.2,0.2,5-4-3-2,0.0-38.8,38.5,456(+6),レムリアンシード
35,2022/06/07,金沢,曇,10,長町武家屋敷跡特別,7,2,2,2.6,1.0,2,吉原寛人,56,ダ1500,重,1:35.2,0.0,5-4-2-4,0.0-38.0,37.7,450(-9),ラグローリア
36,2022/05/22,金沢,晴,10,スマホで投票楽天競馬,9,7,7,9.9,5.0,8,堀場裕充,56,ダ1400,良,1:31.0,2.0,9-8-8-9,0.0-38.6,39.1,459(-2),イクゼファイターズ
37,2022/05/09,金沢,晴,10,八重桜特別,6,6,6,4.1,3.0,2,吉原寛人,56,ダ1500,良,1:35.9,0.1,5-3-3-3,0.0-38.2,37.9,461(0),ジャストインタイム
38,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,5,5,1.5,1.0,4,堀場裕充,56,ダ1500,不,1:36.2,1.4,7-7-3-5,0.0-37.9,38.8,461(+15),マイネルクライマー
39,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,1,1,63.1,9.0,10,横山和生,56,ダ2400,良,2:43.8,6.2,10-10-10-10,38.8-39.1,43.9,446(+12),ジジ
40,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,5,10,129.9,17.0,18,菅原隆一,55,芝2200,良,2:17.4,3.6,9-10-11-14,35.5-36.6,38.9,434(-22),チャックネイト
41,2021/09/22,金沢,雨,5,第6回九谷焼ロディ杯,8,2,2,1.1,1.0,1,吉原寛人,56,ダ1500,不,1:35.5,-0.2,7-7-6-5,0.0-38.1,37.2,456(+1),(ヤマカツリーダー)
42,2021/08/15,金沢,曇,7,海斗くん1歳のお誕生,7,4,4,1.1,1.0,1,吉原寛人,56,ダ1500,重,1:36.1,-1.7,5-4-5-1,0.0-38.1,37.6,455(+3),(シャイニークロレ)
43,2021/08/01,金沢,,6,いずみちゃんかれんち,0,2,2,,,,吉原寛人,56,ダ1500,,,,,,,計不,
44,2021/07/20,金沢,晴,4,3歳A　3,7,7,7,1.4,1.0,1,吉原寛人,56,ダ1500,良,1:36.8,-1.7,3-3-1-1,0.0-39.6,39.5,452(+12),(シャイニークロレ)
45,2021/06/13,1札幌2,晴,1,3歳未勝利,14,8,13,15.7,8.0,11,鮫島克駿,56,芝1500,良,1:29.1,1.1,7-8-8,28.8-35.2,35.7,440(0),ヴァトレニ
46,2021/05/01,1新潟7,曇,3,3歳未勝利,15,7,12,10.7,6.0,11,鮫島克駿,56,ダ1800,重,1:55.4,2.1,6-6-5-5,35.3-39.0,40.5,440(-6),ヴォーグマチネ
47,2021/03/14,1阪神10,晴,5,3歳未勝利,16,4,8,17.5,8.0,10,鮫島克駿,56,芝1600,稍,1:35.3,1.1,10-4,35.6-35.3,36.1,446(+2),サトノラムセス
48,2021/02/14,2小倉2,晴,5,3歳未勝利,13,8,12,7.1,4.0,2,鮫島克駿,56,芝1800,良,1:49.4,0.2,7-7-5-5,37.5-35.6,35.4,444(+2),モンテディオ
49,2021/01/23,1小倉3,雨,2,3歳未勝利,10,7,8,5.2,3.0,3,鮫島克駿,56,芝2000,稍,2:03.1,0.7,1-1-1-1,35.8-36.7,37.4,442(-6),トーホウバロン
50,2020/10/25,4京都6,晴,5,2歳新馬,18,6,12,87.5,8.0,6,松若風馬,55,芝1800,良,1:51.5,1.6,2-1,36.2-35.0,36.6,448(0),シャフリヤール
