,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),11,6,6,54.3,10,8,古川吉洋,55,芝2000,良,2:00.5,1.0,11-11-10-10,36.7-34.3,34.3,468(0),ヤマニンサルバム
1,2022/11/20,3福島6,曇,10,五色沼特別(2勝クラス),16,3,6,79.1,11,7,勝浦正樹,55,芝1800,良,1:50.4,0.6,15-15-12-9,36.9-35.3,35.2,468(-4),ウインピクシス
2,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,7,11,52.8,10,10,古川吉洋,55,芝2000,稍,2:03.5,1.1,8-8-9-9,36.3-35.7,36.0,472(+8),ドゥラドーレス
3,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,7,8,21.1,7,9,川田将雅,55,芝2000,良,1:59.0,0.6,3-3-3-3,35.9-34.5,34.8,464(+6),プライムフェイズ
4,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,6,7,10.0,6,11,川田将雅,55,芝2000,良,2:01.9,0.9,11-11-11-10,36.9-35.4,35.2,458(-2),パープルレディー
5,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,8,9,8.9,4,6,古川吉洋,54,芝2200,稍,2:15.0,1.0,8-8-8-8,37.3-35.9,36.1,460(-4),イクスプロージョン
6,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,2,2,66.8,8,2,丸山元気,54,芝2000,良,2:01.5,0.1,7-6-7-6,36.7-35.2,34.7,464(+4),メイサウザンアワー
7,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,7,10,20.0,7,5,古川吉洋,53,芝2200,良,2:14.6,0.8,10-10-11-11,35.4-35.7,35.5,460(0),ダンディズム
8,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,4,8,214.2,18,18,古川吉洋,54,芝2000,良,2:01.4,1.4,14-14-18-17,36.3-34.6,34.4,460(-6),アンドヴァラナウト
9,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,8,14,10.4,5,8,泉谷楓真,51,芝2600,良,2:41.8,0.8,13-12-13-10,37.3-35.3,35.2,466(+2),エアサージュ
10,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,4,4,3.9,2,1,古川吉洋,52,芝2000,良,2:01.1,-0.1,8-8-7-4,35.3-37.4,36.6,464(+2),(クロスザルビコン)
11,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,6,9,25.4,8,4,古川吉洋,52,芝2000,稍,2:02.8,0.2,10-9-12-11,35.0-37.3,36.6,462(+6),ブルームスベリー
12,2021/05/29,3中京7,晴,5,3歳未勝利,10,2,2,38.7,8,1,鮫島克駿,54,芝2200,良,2:14.5,-0.1,9-9-7-6,36.6-35.6,35.0,456(0),(ハーツオブシャカ)
13,2021/02/27,2小倉5,曇,5,3歳未勝利,16,1,1,12.1,6,16,菱田裕二,54,芝1800,重,1:53.1,3.6,16-16-15-14,37.0-35.8,38.1,456(0),サンデージャック
14,2021/02/07,1中京12,晴,6,3歳新馬,16,8,16,58.0,12,7,古川吉洋,54,芝1600,良,1:40.1,1.0,10-10-11,38.3-35.0,35.0,456(0),メモリーエフェクト
