,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/21,大井,曇,8,アティ賞,14,6,9,184.8,13.0,9,藤本現暉,56,ダ1400,重,1:28.0,1.1,12-12-12,36.4-38.3,38.4,498(+5),グランツシチー
11,2022/04/01,大井,晴,8,サイド・カー賞,0,3,3,,,,藤本現暉,56,ダ1400,不,,,,,,計不,
12,2022/03/10,大井,晴,8,C1四　五,14,7,12,134.1,12.0,13,安藤洋一,56,ダ1600,良,1:44.2,2.5,10-10-12-11,36.9-39.8,41.1,493(-5),フルゴリラ
13,2022/02/10,大井,雨,8,C1二　三四,14,5,7,46.7,10.0,11,藤本現暉,56,ダ1400,良,1:28.7,1.9,11-10-8,36.1-38.5,39.1,498(+2),エスケイファースト
14,2022/01/27,大井,晴,8,C1一　二三,14,7,12,29.1,8.0,9,藤本現暉,56,ダ1400,良,1:29.3,1.3,12-11-10,36.7-39.2,38.9,496(0),トウキョウボーイ
15,2021/12/30,大井,晴,11,乃木坂賞競走,16,7,14,23.3,8.0,13,藤本現暉,55,ダ1400,良,1:30.0,2.5,14-13-14,36.0-39.1,40.1,496(-12),マイハンプス
16,2021/09/07,大井,曇,10,1999日本初「ワイ,9,8,10,3.3,2.0,6,藤本現暉,56,ダ1800,重,1:59.2,3.5,2-2-2-2,38.5-40.1,43.4,508(-1),コラゾンデオロ
17,2021/08/19,大井,晴,12,サマースターズ賞,14,2,2,18.0,8.0,3,藤本現暉,56,ダ1800,重,1:55.0,0.4,3-3-8-6,38.0-38.5,38.3,509(+5),アナザークイーン
18,2021/08/06,大井,晴,8,C1二　三四,14,2,2,22.0,8.0,1,藤本現暉,56,ダ1400,良,1:27.8,0.0,1-1-1,37.5-37.8,37.8,504(+2),(サンドストーム)
19,2021/07/15,大井,晴,9,C1三　四,12,8,13,21.0,6.0,5,藤本現暉,56,ダ1200,稍,1:13.8,1.3,7-8,35.5-37.0,37.5,502(-8),マウントポジション
20,2021/07/02,大井,雨,9,C1二　三,16,5,9,11.7,7.0,12,藤本現暉,56,ダ1200,不,1:15.2,2.1,16-16,35.6-37.5,37.8,510(+2),ラテリシウス
21,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,6,12,34.9,7.0,中,石川裕紀,57,ダ1400,良,,,16-16,35.7-37.0,,508(-2),リュウグウハヤブサ
22,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,7,13,5.0,2.0,15,北村宏司,56,ダ1400,重,1:26.5,2.6,12-13,34.6-37.5,38.1,510(+14),ロークアルルージュ
23,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,8,15,8.4,3.0,3,北村宏司,55,ダ1400,重,1:24.1,0.4,4-5,35.7-35.7,35.7,496(-2),スズカコーズマンボ
24,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,7,12,22.8,8.0,13,北村宏司,54,ダ1800,不,1:54.9,3.0,6-7-8-8,36.6-36.6,38.9,498(+4),ベルダーイメル
25,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,5,8,12.3,5.0,4,北村宏司,54,ダ1700,稍,1:47.2,1.0,2-3-2-2,30.4-37.8,38.8,494(+8),シゲルタイタン
26,2020/04/05,3中山4,曇,3,3歳未勝利,15,8,15,9.2,4.0,1,北村宏司,56,ダ1800,良,1:56.0,-0.1,2-2-1-2,38.6-39.0,39.0,486(+10),(トリトン)
27,2020/02/01,1東京1,晴,3,3歳未勝利,16,4,7,69.9,12.0,7,北村宏司,56,ダ1600,稍,1:40.1,0.6,2-2,35.3-38.5,39.0,476(-20),シゲルミカヅキ
28,2019/11/03,5東京2,曇,2,2歳未勝利,15,2,3,21.9,5.0,9,松岡正海,55,ダ1600,良,1:42.7,3.1,14-13,35.0-39.7,39.3,496(+2),ゲンパチマイティー
29,2019/09/08,4中山2,曇,3,2歳新馬,13,7,10,8.8,4.0,中,松岡正海,54,ダ1800,良,,,13-13-13,40.1-39.1,,494(0),イモータルスモーク
