,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,6,11,206.8,16,13,川又賢治,50,芝1200,良,1:09.1,0.8,6-7,33.5-34.8,35.2,430(-2),スギノヴォルケーノ
1,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,2,4,478.4,16,14,黛弘人,55,芝1200,稍,1:11.3,0.9,4-3,35.7-34.7,35.2,432(+2),スリーケープマンボ
2,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,8,13,126.3,14,11,古川吉洋,55,芝1200,稍,1:10.3,0.8,12-11,33.9-35.6,35.3,430(0),ジョーマンデリン
3,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,6,10,94.5,12,11,黛弘人,51,芝1200,稍,1:10.3,0.8,11-13,33.9-35.6,35.4,430(0),ショウナンタイガ
4,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,4,7,127.6,16,12,加藤祥太,51,芝1000,良,0:55.6,1.5,16,32.6-32.0,32.7,430(+4),ライオンボス
5,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,2,3,128.3,16,15,菱田裕二,52,芝1200,良,1:10.1,1.3,11-14,33.5-35.3,35.7,426(+2),トーセンアルバータ
6,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,3,3,246.1,13,13,高倉稜,55,芝1400,良,1:25.2,3.2,9-9,36.0-34.3,35.7,424(+2),ボンセルヴィーソ
7,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,4,8,104.5,16,11,黛弘人,52,芝1000,稍,0:55.6,0.6,14,32.7-32.8,32.7,422(-2),ジョーカナチャン
8,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,3,4,95.2,12,10,国分恭介,55,芝1200,良,1:09.5,0.6,6-7,34.0-34.9,35.2,424(-6),カイザーメランジェ
9,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,3,6,20.7,9,6,国分恭介,52,芝1200,良,1:09.1,0.2,5-4,34.0-34.9,34.6,430(+6),クードラパン
10,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,1,1,13.6,6,1,国分恭介,55,芝1200,良,1:09.1,0.0,2-2,34.0-35.1,34.9,424(-2),(ザベストエバー)
11,2018/06/17,1函館2,曇,8,3歳以上500万下,16,5,9,27.5,11,4,国分恭介,55,芝1200,良,1:08.9,0.3,9-7,33.4-35.2,34.8,426(+6),ショウナンマッシブ
12,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,1,2,12.1,5,9,菱田裕二,55,芝1000,良,0:56.0,0.5,8,32.6-33.4,33.2,420(+4),トーホウレジーナ
13,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,2,2,14.1,4,3,中井裕二,55,芝1200,良,1:08.7,0.5,3-3,33.5-34.7,34.9,416(-2),タイセイブレーク
14,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,1,2,29.6,9,3,中井裕二,55,芝1200,良,1:08.6,0.7,2-4,33.8-34.1,34.5,418(-4),オルロフ
15,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,8,17,63.2,13,8,中井裕二,55,芝1200,稍,1:09.4,1.0,8-5,33.7-34.7,35.1,422(-2),ハルク
16,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,5,9,28.6,9,8,中井裕二,55,芝1200,良,1:09.9,0.4,8-9,33.6-35.9,35.2,424(-4),サダムリスペクト
17,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,7,13,25.8,10,6,中井裕二,55,芝1000,良,0:55.8,0.5,6,33.2-33.2,33.1,428(-2),グラミスキャッスル
18,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,8,18,11.8,5,4,中井裕二,55,芝1000,良,0:55.5,0.5,4,33.5-32.3,32.5,430(+4),ファイブフォース
19,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,8,18,18.0,9,9,小牧太,55,芝1200,良,1:09.8,0.7,10-8,34.3-34.8,34.5,426(0),ウインハートビート
20,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,7,14,110.1,14,4,小牧太,55,芝1200,良,1:08.5,0.2,9-7,33.5-34.8,34.4,426(0),ダイメイプリンセス
21,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,1,1,75.3,13,11,秋山真一,55,芝1200,良,1:08.9,0.7,4-6,33.5-34.7,35.1,426(+12),ペスカネラ
22,2017/05/20,3京都9,晴,9,4歳以上500万下,18,5,10,99.7,13,16,小牧太,55,芝1400,良,1:23.0,1.5,7-10,34.4-35.8,35.7,414(0),ラグナグ
23,2017/04/30,1新潟2,晴,7,4歳以上500万下,15,2,3,5.1,2,11,丹内祐次,55,芝1000,良,0:57.8,0.7,15,33.4-34.6,34.3,414(-6),ヤマニンアタシャン
24,2017/04/09,1福島2,曇,12,喜多方特別(500万下),16,2,4,12.8,6,4,丹内祐次,55,芝1200,良,1:08.9,0.4,16-14,33.5-35.0,34.0,420(-2),キッズライトオン
25,2017/03/04,1小倉7,晴,12,八代特別(500万下),17,8,16,9.0,4,6,丹内祐次,55,芝1200,良,1:09.3,0.5,4-2,33.8-35.0,35.0,422(-4),トーセンクリス
26,2017/02/25,1小倉5,晴,12,合馬特別(500万下),18,3,5,21.7,8,3,丹内祐次,55,芝1200,良,1:08.8,0.3,4-5,34.1-34.4,34.4,426(0),ライトフェアリー
27,2017/02/12,1小倉2,晴,10,巌流島特別(500万下),18,1,2,37.4,11,8,丹内祐次,55,芝1200,良,1:09.0,0.3,9-6,33.7-35.0,34.7,426(-2),リッパーザウィン
28,2016/11/20,3福島6,晴,12,飯坂温泉特別(500万下),16,6,11,21.6,6,9,丹内祐次,55,芝1200,稍,1:11.5,0.9,9-13,34.9-35.7,36.0,428(-2),スカイパッション
29,2016/11/12,3福島3,晴,12,相馬特別(500万下),16,1,2,17.4,7,3,丹内祐次,55,芝1200,稍,1:10.4,0.2,8-3,33.7-36.5,36.1,430(0),タイキパラドックス
30,2016/10/29,3新潟5,晴,12,飛翔特別(500万下),17,6,12,4.8,3,5,中井裕二,55,芝1000,稍,0:56.2,0.6,6,33.0-33.4,33.6,430(+6),エクシードリミッツ
31,2016/10/15,3新潟1,晴,12,稲光特別(500万下),18,8,17,20.7,7,2,中井裕二,55,芝1000,良,0:55.3,0.6,10,32.6-32.7,32.8,424(+2),イオラニ
