,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,金沢,曇,3,第48回なおちゃんお,6,4,4,23.5,4.0,4.0,吉田晃浩,54,ダ1500,不,1:39.2,1.9,3-3-3-4,0.0-37.2,38.8,432(+6),プライモーディアル
1,2022/03/13,金沢,曇,8,つばき賞,9,2,2,67.9,9.0,5.0,青柳正義,54,ダ1400,良,1:34.3,1.6,5-4-6-5,0.0-38.7,39.8,426(-12),ギンチャン
2,2021/12/28,金沢,曇,2,C17,8,8,8,16.7,3.0,5.0,青柳正義,54,ダ1400,不,1:31.2,1.3,6-6-5-6,0.0-38.3,38.9,438(+9),ラグローリア
3,2021/12/27,金沢,,2,C17,0,8,8,,,,青柳正義,54,ダ1400,,,,,,,計不,
4,2021/10/19,金沢,晴,3,テツヤパパになりまし,9,6,6,25.7,5.0,6.0,吉田晃浩,54,ダ1500,良,1:39.5,2.4,7-7-8-6,0.0-38.2,39.3,429(+3),ウインドアリエル
5,2021/10/04,金沢,晴,1,珠洲馬頭観音馬の角伝,8,6,6,36.9,4.0,4.0,青柳正義,54,ダ1400,良,1:32.6,2.0,5-5-5-4,0.0-37.3,38.5,426(-2),ビヨンドザシーン
6,2021/09/22,金沢,雨,2,ハクサンコザクラ賞,10,8,9,6.2,4.0,3.0,青柳正義,54,ダ1500,重,1:37.0,0.3,2-2-3-4,0.0-39.2,39.0,428(+3),ドリップワン
7,2021/09/05,金沢,晴,6,なでしこ賞,8,1,1,6.5,3.0,2.0,青柳正義,54,ダ1500,稍,1:39.1,0.1,4-3-3-3,0.0-40.1,39.3,425(+1),グロワールポン
8,2021/08/22,金沢,曇,7,C25,11,6,6,72.3,7.0,5.0,青柳正義,54,ダ1500,良,1:39.0,2.6,7-5-6-6,0.0-37.7,39.4,424(+3),セイリスペクト
9,2021/07/27,金沢,曇,5,ひまわり賞,10,7,7,3.9,3.0,4.0,青柳正義,54,ダ1400,良,1:32.2,1.4,3-3-3-4,0.0-38.6,39.7,421(0),トキノミライ
10,2021/07/11,金沢,曇,6,C26,7,4,4,2.6,1.0,2.0,青柳正義,54,ダ1500,重,1:38.2,0.4,6-6-4-5,0.0-39.8,39.6,421(+2),フェールドゥー
11,2021/06/29,金沢,雨,5,C27,10,7,8,10.6,4.0,3.0,青柳正義,54,ダ1500,重,1:38.8,1.3,3-3-3-4,0.0-37.6,38.4,419(-4),デルマエトワール
12,2021/06/15,金沢,晴,3,C25,9,6,6,11.7,3.0,4.0,青柳正義,54,ダ1500,稍,1:39.8,2.9,6-7-6-5,0.0-38.4,40.2,423(-1),ハナイロコマチ
13,2021/06/01,金沢,晴,4,C25,9,8,8,36.5,5.0,4.0,青柳正義,54,ダ1500,良,1:38.6,2.8,6-6-6-5,0.0-39.0,39.6,424(+2),ヤマカツレオン
